age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
-0.05158559830551513,0.0023606224994217303,-0.00475891835133358,0.03510429159651425,0.06540092847431606,0.02696791935357006,0.010390197657268448,0.0017832481596499839,0.06587755494367367,0.000613840085256214,0.0815408231010818,0.002455374005294232,0.05665758528828035,0.09356961590368472,0.1912281578426046,-0.00035034509932324403,-4.003949012342966e-05,0.0013247067186324458,0.004462361186641022,-0.0018708929393180798,0.0021320546632515864,0.014173526581897975,-0.004642975206481868,0.0016197144415331073,0.004187758798859255,-0.001265176429944974,0.0058566683162889705,0.12844163868529118,0.09213667439717786,0.10731678274298895,-0.002049833294431473,0.0024589215009388978,0.047604550021254396,0.05933182927472248,-0.007156501805016826,0.14205658907495106,0.07467644049033105,0.01094771854792083,0.005247551621483262,-0.0056293019469240676,-0.006358469109929473,-0.0024504400981812677,-4.5127049756177555e-05,9.080457160537677e-05,0.0030994652599138296,0.002540278453606806,0.0002572270185493476,0.0007108978098756526,-0.0018825753873395418,0.001937456776889708,0.0018818269785244662,0.007149738854335619,-0.006900676343502105,-0.013995759117135232,-0.0017854963685152996,0.0023352062271928048,-0.0059177600577658114,0.009206876705932966,-0.007396425447322632,-0.011055677672048236,0.0007255125200074559,-0.007838658493034716,0.0052371184857297045,0.0004122073422799098,0.10606620531609078,-0.001534208968310403
0.018219085083802964,0.0010965591337967543,0.030376084302841916,-0.01010418646708013,-0.09119233316819934,-0.014742399612400528,-0.02108435440638685,-0.01854771988878559,-0.002920549065630765,0.011672685984467216,-0.024345088346258547,-0.012537627376439849,0.0813358872929191,0.18467930145977648,0.10764601749601066,-0.0007778452178261909,-0.0011845453759385422,0.0022451766612287946,0.0006904028336529329,0.00464511370278437,0.0018998310074776412,-0.006244650417944665,-0.00157410206049089,0.00329635220684972,-0.001131372999492549,-0.0030955077915508283,-0.0026566674376581234,0.040230089141095784,-0.04789033023813313,-0.016414929367611544,-0.01578121710198778,-0.002398501442641289,-0.024555376107943377,-0.024232599541075848,-0.017519980456980475,0.040858501427146685,0.07658102067893992,0.002164008286723041,0.0010469961984489796,-0.0013209366842168299,-0.0005987311771398524,0.005975568316827168,-2.3095081565966334e-05,0.0019253324001572928,0.001613324387265795,0.0007509983654729615,-0.0012187288147053124,0.0019778072395392927,0.0011703578097489128,-0.030617392828682404,0.003182774597427139,0.012774126764011238,-0.0032225936356880544,0.0035061711996380706,0.002788319850333476,0.0014315141790997117,0.04513975722680351,-0.014425644394716473,-0.005545040787490543,0.0021260662676772526,0.01019652408594612,0.00783948197413956,0.007782226915282902,0.0030222515008403884,0.2075852162833542,0.0289460782087668
0.04031723543251954,0.0019117255512677298,-0.08748076663853778,0.013119609824969233,0.062420800095246344,0.028374054933173368,0.011893295789751299,-0.0008535372999938833,0.016325924968987552,0.0022568114284040154,0.09555233094415115,0.016249390036705735,0.051802017478768,0.09244260479466813,0.1932481014943651,-0.00016736165724404718,0.014494856019870758,-0.008780739815269787,0.008034611554506245,-0.011572839350358707,-0.005912371959324325,-0.0058588079471384065,0.03205785515435528,-0.005664411733925742,0.004516293957759881,0.005338003012979599,0.006710946350375738,0.10483442090865178,0.05588265871924668,0.08374869972730288,0.06260119915454278,-0.01948895072168941,0.048009598280283776,0.07689290234034812,0.042305526543367465,0.11402296552778325,0.0716693465663133,-0.003717572516315085,-0.0008489586664051601,-0.0031304533533311318,-0.0029363010232342085,-0.0013569490682214533,-4.2127445600803074e-05,0.0011890558794372728,0.002191883373401209,0.000117285318018621,-0.00037548302602823135,-0.000895439599839715,0.0029287294660637034,-0.015304860616307434,-0.006215591877391566,0.005273084392256531,0.0002064311587272898,0.0006747672346244217,-0.0061618902795471915,0.0015869612285768528,-0.004822407373277819,0.0008025332676584397,-0.005245561162473211,0.0011379918921339777,-0.0014850555679124526,0.017985525001229758,-0.022896206948960406,-0.0006439053553341439,0.13397511168931817,0.021882649269491586
-0.0450423218244245,-0.0005640888798649629,-0.02857248426539014,0.012542119201308282,0.06433112865499666,0.024503959250193927,0.013959517361708338,0.0030628640903688194,-0.0024539857626642747,-0.005175639549156417,0.031988501872388435,0.004704453175984203,0.03867447079461535,0.11182077707545296,0.1800649271747751,-0.0036484056383377537,0.00018567148006025583,0.002515590742516995,-0.004944646563531864,-0.015120155721645618,0.006166362572711898,0.019830275977551097,0.04267381755060413,-0.006548750250879003,0.007397237468706272,0.024534704338766578,0.007591528324606355,0.10640480332617777,0.04384146413283039,0.10781559225887498,0.05942661162054823,-0.0004972529813759758,0.04259217881554585,0.07038000961115165,0.03961021998048352,0.12382988826019642,0.07046024584220525,-0.007627504027337464,-0.0015485179574392387,-0.0029618498229467298,-0.0009062727149519385,-0.0009425828385076414,-3.388619580296851e-05,0.0010955980994520281,0.002658048744537405,2.6204263424531657e-05,-0.0008114065586235833,-4.144986849290263e-05,-0.0016407801182336482,0.006957634751632229,-0.0013381133656956284,0.013523966384617569,0.0012343950789013452,0.0016514081831267432,-0.007829044911499269,0.0015061222696473226,0.024412100031486868,-0.00036828220213151275,-0.006599484735295989,-0.008238478473943007,-0.0032192342081422136,-0.0007633804060404911,-0.0029844925174296114,0.0002931603975817088,0.13353358805637636,0.025035047974529615
-0.05307350666706493,0.0030463428095618174,0.04394693923810549,-0.010822587949832303,-0.013718725121983879,0.03923531870355266,-0.0013353890154366042,0.08319095988298772,-0.008923438770829288,-0.005365671650563324,-0.005063129366370498,0.011077744433608946,-0.0420755914607499,-0.13019331652067156,-0.05329530806109219,-0.009083583066270329,0.005674090262506114,-0.002181149024160722,-0.016822391017911928,0.01997521316908464,0.002435235976377614,0.0030096549070501807,-0.0030258720993632466,-0.008412800427507597,0.0022213791543089535,0.028500736198616972,0.028317915605386764,0.17201106277339098,0.06881497407553769,0.04510945024396778,0.04368061644187252,-0.01269951201784833,0.06541712631920772,-0.03637290982507779,0.041928168633763765,0.1491286668447246,0.07273071088510376,0.007779154905447176,0.0006749478540879088,0.006840942587270667,-0.0018035577576086324,-0.003433889107819958,-3.395479877782387e-05,-0.011143149235215258,-0.005219556903970519,0.0033549803097188127,-0.0040085515827199105,0.0015075841707882362,0.014819357661599464,-0.01605542342689248,0.009768267021660124,0.003164052422480241,-0.0001872410652133596,0.0032061007388212758,0.022126090705224057,0.00801555134045956,0.0076187636378902135,0.005017682954602104,-0.006379249910372905,-0.00018346853497804453,-0.009373098984065652,0.01101637253536045,-0.00011945595377334641,-0.00020926955252395442,0.19051493960523663,0.04268676092694195
-0.029237783410198573,0.0015454849682140976,-0.09872276585535358,0.015409870150111667,0.10662759409021819,0.02544797019175155,0.019850791541379174,0.002007031914371556,-0.015764003778132335,-0.018102946941054368,0.09677057377663965,0.007762076587716524,0.06818828625459374,0.10505392864153962,0.24739697674069153,-0.006753491710607998,0.003503965250041727,0.0049958529953756225,0.008212379795744747,0.001852723143366278,0.004175306996940149,-0.007038264641391185,0.04114074147584011,-0.01832345470085161,0.0034439114024801933,-0.0323022886731868,0.003890993637978542,0.09310181412380009,0.028346897902887098,0.05718063758494079,0.05725401474235869,-0.023138419651227263,0.03998185363734957,0.08148427253352418,0.05413284107261949,0.1223107724648869,0.056258976532544934,-0.007693999727413745,-0.001064412823874214,-0.0030987701437358373,0.0010912544938343114,-0.0019062390415981597,-4.08361291050719e-05,0.0006255893331645505,0.002525041957047197,0.0010010941117215256,-0.0007621976736143993,0.00041949909756592614,-0.0012797737898433289,0.0011775979093535953,0.006260356164551186,0.014681829542876099,0.002314595631816,-0.0005468068254679836,-0.007514444664033095,0.00124735598425162,-0.010291750474004492,0.0057679388332879935,-0.0029139127831773713,0.001257323055009143,-0.0042043173553342784,0.007318814850933492,-0.00026070539612776044,-0.0006627316045094098,-0.12384681093804155,-0.006725732884489695
-0.0279108017199009,7.850655589506018e-05,-0.035237374201897535,-0.005296734791415026,-0.08254447419397466,0.03887248549717987,0.004455842266513093,0.08299654063419998,0.011773212884117625,0.004926827634676692,-0.041237288220421955,-0.013130590945981886,0.05801139277606099,0.12497858892461809,0.10627564836085682,0.0004823198828700921,-0.0003446061652762783,0.0014263512734634782,-0.002313383318469337,0.0026667522866759418,0.0027406480306247133,0.01571671021095061,0.011692538680868206,0.003376347969331533,0.03400316492946404,0.0033596674298586667,0.0002228740614328376,-0.07185218116255873,0.01011508279212968,0.07886409631425131,-0.064347612796128,-0.0011347339844781225,-0.005116656731890007,-0.0031381772399629495,0.01906621749188904,-0.0040125988525811455,0.0575471748648463,0.002348892864409024,0.002583348477939504,-0.0019872987466401245,-0.0012707096350842008,0.0005601064638816462,-3.365525626921299e-05,0.0019885414765451297,0.003966323452271371,0.00038110168621769585,-0.0008809962271531673,0.003485104451719637,-0.00036789120170821715,0.020883248292924046,-0.006183901900974119,0.013590498818657742,-0.0006905785543313422,0.007191211436577014,0.01144504517781905,-0.0009747072258359381,-0.022621274739010988,0.002257271761319226,-0.009765056353482073,0.0026344087737393816,-0.001716505565876565,0.05306329332420921,-0.002840008538418729,-0.0005782780320444367,-0.07356896019711506,0.05565895911399917
-0.03516343418840156,-0.0009177278027777386,0.03841526925854721,0.03557175303073835,0.07706444433126915,0.02949892953725998,0.0003110420139572071,0.007215184422735486,-0.019608927294171827,-0.008683142502050416,0.088245150486138,0.007299023476855386,0.055182945030835984,0.09249376818125644,0.20067999378789753,-0.0002505453716444494,0.03292162890247453,0.0013174817840048507,-0.022151915296795104,-0.020534365311934644,0.0026922020410902166,-0.0012566587131378557,-0.002300788873437363,-0.006805039967503996,0.002670482528378849,-0.004399197426270822,-0.0015361640567954113,0.03450883297314965,0.09162837617181474,0.030288691975234296,-0.05079799601617477,0.002952190685652408,0.04888571790082255,0.05435583274603023,-0.008998495121868622,0.05323401699363275,0.07801223551279418,0.013527246693015443,0.0010641577768540033,-0.0023881864734242838,-7.732510754772423e-05,-0.0016219760889084093,-6.0133964370471454e-05,0.0015689376424489242,0.0019624258124042566,-0.00939070923914916,-0.00021218959053752431,-1.7005967088081265e-05,-0.0007544275974391908,0.009474191855910922,-0.004095198102770619,0.010747142967596693,-9.329357233973195e-05,0.00047280477396673094,-0.0044598863387293585,0.0004208299847385286,-0.008072579799279597,0.003596979312322403,-0.0059484585561309375,0.0011404875634285702,0.000631746875515817,-0.0032903471087214866,-0.005898886034671298,-0.001943021075860632,0.1667699888993469,0.02770600473209749
-0.06233573812392899,-0.0019080634321119014,0.021026460169261053,-0.03228506106765954,-0.02477066339674302,0.023242264008137482,0.007781402842133504,0.010533872069172858,-0.01398289382627887,-0.0032783263777648505,0.10659169246293561,0.0038284732344589017,0.053244273039887824,0.13936079381758687,0.09686020724602555,0.0004339968182898983,-0.0005687385518276597,0.01257307227746293,-0.010272274105067425,0.006340237625828057,0.004330636864616536,0.028431479898449023,0.029886303075806045,-0.0018958545653204827,0.0017450011442829787,0.010406584160697332,-0.001691953361323204,-0.07193462425034391,-0.019084944791551005,-0.015378942893896595,-0.012314111858926858,0.0018329991505589218,-0.00436056113179674,0.07573774184403599,0.0728828633890851,0.0702338004631867,-0.03188229683624548,0.011917914219455792,0.0028954103699808113,-0.001282113901902745,-0.0011807740236807044,-0.0006550791553958937,-2.247649918017038e-05,0.0026678776913432404,0.004412185730063062,0.001892797090003482,0.00027934597214915194,-7.165826317852456e-05,-0.002161475963984464,-0.025477016085223687,0.007299655960215725,0.017668037534479777,0.0032611203250755014,0.0026779682107169467,-0.003050382164763477,0.0006360798733965134,0.01943108409699485,-0.0006767518067137332,-0.006725893967170392,-0.015490862655958037,0.010369469883605483,0.00841443247597025,0.0039853023740339544,5.092086495355353e-05,0.19623130194239613,0.003984421298322537
-0.037739563449908343,0.00046034132090589394,-0.08431743939288075,0.029889376421625313,0.11721124121297347,0.03694056278079365,0.01381010370255848,-0.002309827655286252,0.003105312680293455,-0.0022100231131365073,0.07694896092568299,0.0039003566262143835,0.05661486231324588,0.10302734649364023,0.17118949408439013,0.0023207885259770994,0.025169703321244536,0.004418529528991874,0.011392046523534238,-0.018194175323387272,0.0029351393972913177,6.866143822790391e-05,-0.003446656857233499,0.004071593119480617,0.004141582140957093,-2.055251076049204e-05,-0.0010299964878020978,0.10052505679163895,0.05121922165939252,0.09527791569101698,0.056595764345984,-0.009940361751776969,0.05533415543102709,0.0948140446334133,0.04653372913496963,0.13246441834186545,0.06515052815018053,0.004924807366465442,-0.0007854119657941025,-0.004106442335955909,-0.0018505147373684499,-0.000921431359002619,-3.901837558491055e-05,0.0004053864359053617,0.002336308542581299,8.23728872983649e-05,-0.0012031771702025555,-0.0009228333178257466,-0.0008801098111943874,-0.010426579834916842,0.001118531597864388,-0.03402682551522647,0.0006026012155201311,-0.0035345303738536725,0.025291245605326626,0.0020512056694285984,-0.008249583578248884,0.003299891040452388,-0.004560611397889281,0.001373072124211001,-0.0010975549371851486,-0.0022006116336494796,-0.0025373493562866533,-0.0004211683660971285,0.13827805848156044,0.023341207367137618
-0.061025129599023245,0.002061838177455963,0.059513376395293624,0.01987673291144942,0.09513404804469085,-0.0367598309197407,-0.013593094056594484,0.05164918148279685,-0.007240196223058276,-0.00410709178241452,0.02205228366757651,-0.013587974894191132,-0.0025071249172769,0.1283325362659301,0.07168110274234216,0.002500254966436026,-0.0013222954061683273,0.004721108064314462,0.008572128338678054,0.0036975778733692928,0.0020184769632213932,0.013289662734485083,-0.001612654984285639,0.005428763052968234,0.0037583053450175085,-0.003265475441133284,-0.003572221409693174,0.12338058622374373,0.07957734642112288,0.12614126418180524,0.022016899233525795,-0.006321238004143145,0.052456358483902614,0.0773326733694897,0.0477954375043095,0.15743569761524878,0.06584023696454826,0.006774193355839279,-0.0006757765666445159,0.02839080731710069,-0.00792032054517172,0.0072285786917226855,-4.245780931143769e-05,0.0021840695584082986,-0.00018139977189893084,-0.00017926301071842916,0.0018031948545620125,0.009340734438650132,0.002577517611237455,-0.001975934873550999,-0.0008739082748504023,-0.0020563088755334792,-0.003972228666453849,0.002134089449190679,0.013724111199574885,0.0042190914490442336,-0.0004798286422495385,0.010472305178279408,-0.00423510966901827,0.0009049857870106511,0.00404624846346982,0.011285600371801796,-0.002343256808919955,-0.0007949148187665311,0.16225161652451342,0.039524808899597835
0.002798022805514481,-0.0049887313721669,0.027909535881985897,0.028106365812398143,-0.04071272321458948,-0.01737371572393095,-0.02956784668236827,0.0634794096098652,0.015886428483842457,0.009621718248039854,-0.022217233471051336,0.037121514843943555,0.07028291406850362,0.14721303830600885,0.11130374804311889,-0.00043728110964345656,-0.00021186316904822668,0.0021578723219247598,-0.0008774045358121165,0.007082931275688235,0.001686022758923166,0.00812114180889438,0.01999353393376002,0.00347314192416769,0.0009288770674465448,0.010820442410419004,-0.003150824522892639,0.029248160259988516,-0.0045102397280459595,0.05014625305369596,-0.06420843808212753,0.001274130055810319,-0.007134926335193971,0.03970636834424399,0.027699010626459068,0.05806035149500555,-0.04312819703630917,0.00769845502660639,0.003538073945255996,-0.004106887419062853,-0.002354208434623666,0.0010777926109478318,-3.059107297701662e-05,0.0021293863821896073,0.0020159625728108977,0.00025336227044144607,0.0007185249034787778,0.002029717296475049,-0.0027357814559814415,0.005281642395799648,0.012616222615692016,0.01192046793033575,-0.001571730165614285,0.0032619293850535565,-0.0028501828377060557,-0.002500910607755184,-0.016856504594100766,0.0031513744612534198,-0.004023014804582514,0.0015410618572682536,-0.009161624976617691,-0.0072818859111539146,-0.03459369310735815,-0.0017245335314477635,0.19027386404770005,0.016144848626746335
