age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
0.005557435502500993,0.0008689100270566996,0.02165239974438009,-0.0036687261363886137,-0.05096119258005274,-0.024240921229784364,-0.004532530201749978,-0.003611818293957185,-0.0024457131691178803,0.007372749780479353,-0.025156467816063923,-0.0015033285370054728,0.028073474990928843,0.14017515173954054,0.026594720950010923,0.0008349040037137456,0.0032384407750578248,0.0012951232262639679,0.0009403896167464155,-0.0008625285066545985,0.0013388470846257404,-0.0016247378036064219,-0.0009738049657971715,-0.00026638010891474553,0.0003566737132859998,0.00025839292077762366,-5.3356911357695936e-05,0.030050477325494283,-0.11395787516626342,-0.0023551714290169913,-0.02062149490129741,-0.0003418012523070502,-0.03030104737197689,-0.01478448012658191,-0.020739349590767234,0.007727812781849934,0.027905281856633338,-0.004805228941240785,0.00022097885299444898,0.0002702420939385775,-0.0012423847450372704,9.222223816323094e-05,0.0,-1.0019836263381876e-05,-6.43348423182033e-05,3.414986154893995e-05,-9.470443612372037e-05,0.00025567483246049963,-0.0008152693796273524,-0.00235611740476088,0.00022811092225765605,0.006581420877546406,-0.0005941296560013142,0.0005316639434522585,3.5270885564386844e-06,0.00015829001124075147,0.010299126209583847,-0.008720022002471524,-0.000864866071369761,0.00017672620560915675,0.0021500564544703594,-0.0029491739761851933,0.005004401744763527,-0.0001013756617976469
0.0033870468831537436,-0.00048000671980066303,-0.0403257282381071,0.03711692862700868,0.02770804600430097,0.015846811292897202,0.006414832525005068,-0.0008200242214968512,-8.165189293549702e-05,0.0018777880372954315,0.0739314229466504,0.002146151424491336,0.06397513270089121,0.1570651319220383,0.14978447888282062,0.0006674129051907584,-0.019022982971621333,-0.0035881406042767594,0.0019996479111864572,0.00170089047438978,-0.0457641023520091,-0.0005386845549310238,0.004597515979436934,-0.00020666158228777932,-0.004791473677585713,-0.0022807745274838,0.0007564491027005715,0.08556665238449568,0.09539923704985086,0.05813780086173239,0.026037606296741414,0.005130965653482349,0.05694780384723458,0.031528107132758124,0.030161364049721442,0.08037526887976128,0.018534288919993286,0.0009287327449078475,6.74654219437798e-06,-6.846748902717082e-05,-0.00047980845683241567,0.00022325123311020434,0.0,5.0198413009638895e-05,0.000488901892344984,0.0010566549202940224,6.330171160698228e-05,0.0001354187339893542,-0.003572114033355547,-0.0008622363412132472,0.0024331892745351525,0.00489196448187954,0.0011914884353836897,0.001001929407239004,0.00015235536434147435,0.0005409956618234446,-0.0010296534159300564,0.0014379102683298583,-0.001201343366628862,0.00020866360169748078,0.0008792845735058563,0.007039487747214253,0.0018653195964776614,-3.80394810144935e-05
-0.005108992337421796,0.0006326059207250978,-0.013447535451533668,0.03411938295792197,0.037878149558711695,0.021788809900507432,0.00472227962970237,0.0009907298179928148,-0.000991410728649953,-0.005640627330909638,0.02425621550971357,0.0022723847805116294,0.06192002513033799,0.15587510310856686,0.11154259705891491,3.579778801736211e-05,0.005422896249665427,-0.004781659683549151,-0.00368859612083952,0.0010662071715739786,0.0035696100199083956,0.004634681690034483,0.0022018707647740144,-0.0015345066819782004,0.0006005057158790805,0.0007799560936439321,0.002837953818280994,0.10528873681691038,0.09561490266957776,0.04283375018272764,0.033856491042449616,0.0014336198559942658,0.046504681353953574,0.04104003466925633,0.03776980026437741,0.07773328831705839,0.024406780965307462,-0.002919589530631299,-0.0008612910711963195,-0.0002761777262639953,-0.0004999680433934372,0.00027232832690060604,0.0,7.091269733791705e-05,-7.173016659123733e-05,0.0012588000529467536,4.559766736747406e-05,0.00028260515624424444,-0.00032613254628984124,0.0035654642982149197,-0.001224133961895859,0.006005061477023901,0.0010861655595920184,-0.003329384904318431,0.00041126003450926875,0.0004242823057290934,0.0029835398641941424,0.0003774454052890519,-0.0010940031171543297,-0.008104357554384479,-0.00021894626754487945,0.002585238452361125,-0.0025881078570921547,-5.271413602940811e-05
-0.020800147321947408,0.0024969102298928194,0.07442984670503393,0.009468489174207662,-0.02930539506495734,0.005675573635912769,0.005656302080124079,0.0005637239197085365,-0.003988883962078944,-0.00920264023890013,-0.019023086461925232,0.005249794714380869,-0.048022144562396535,-0.11670801834139866,-0.02403285423285524,0.003016325185230926,-0.01471972437863542,-0.0015373914699398483,-0.01073171979537392,0.0032056902146644006,0.0025432149559128448,0.0023798632121656738,0.0003897694224542647,-0.001126181133222417,0.00029621566421155876,0.004092512086313036,0.010677035212504507,0.16278797619421312,0.10781481772445886,-0.00849383381199459,0.05940185204814725,6.687762381261563e-05,0.07702171628028281,-0.018912238921402605,0.0319127938999236,0.13388326309871446,0.016050077172285456,-0.00011205782392153197,0.0004998927519545759,0.00020911681600978228,-0.002849016226718959,-0.0001311772346161888,0.0,-0.0008382141074071114,-0.0026947268234982858,-0.0002643266684208356,0.00017907220503332155,-0.000689089842426256,0.0031331037565678344,-0.011408650545937461,-0.0028049600986651056,-0.010232951013019829,-0.0004921471032093904,-0.004371374148695395,-0.0004948027528439525,-0.0016179470187944389,0.0019248456713705764,-0.0017683168641997326,-0.0016819199467698808,0.0009475940957781859,-0.0012959324672419826,0.011475156109888758,-0.0006138121362027959,-0.0002450510289600061
-0.0025386289826792563,-0.0005108613378367366,-0.09157261586432469,0.031626569384415965,0.04024733760191793,0.01894652115791473,0.004835062116691233,3.536894506737554e-05,-0.004767015222985833,-0.0031106596224424266,0.0716973178919784,0.005143499606053865,0.05937515532886664,0.1548582776898104,0.14598757650394417,-0.0027359942572240926,-0.02788910501994735,-0.0036390247330837155,0.001272503493022441,-0.0001006410775880795,0.003400464035389632,-0.00043319148528098595,0.003961687453806064,-0.001048784160334435,-0.00986141997308323,0.002881528589012987,0.00010333010215617832,0.09230138528685075,0.0856517588974566,0.08045814132472089,0.025946543089759046,0.005398556606419334,0.058967749939855596,0.04189606278261522,0.03436036448701543,0.06548396940987004,0.01869317780428787,-0.0011835772698805158,-0.00010938585671283363,-0.0001444450506346584,-0.0004959396441859098,0.00022556101390364347,0.0,4.6507937149726785e-05,0.0004647391958587832,0.0011791344366042721,3.290502286290575e-05,9.951926593203097e-05,-0.0001473294950210402,0.0008345943578137849,-0.0003871852297947953,0.004969260624067147,0.0009008547025189273,-0.002703266907317925,1.4771041114727269e-05,0.0004064112847800061,-0.0012152149517652333,0.0012241638468802308,-0.00114429267005562,0.0001683930387662258,-2.9519286946424473e-05,-0.004681657239711967,0.0026459835939954247,-5.427213355687854e-05
-0.011553800684860107,-0.001381113124557487,-0.007077575347957463,-0.008239726938836612,-0.03656643652601815,0.009662418844832245,-0.008985846941450291,0.00021060641180611127,0.004036016227605615,0.007795061753031404,-0.030376639408395932,-0.00294814181097081,0.01957989906817147,0.12898967606849054,0.06565068132402302,0.0028572165334117016,0.006055296465347055,0.0024168170115081013,-0.006307464659912511,0.00020967003531040972,0.0020970452211622613,0.003957311645019672,0.012907561783213168,-9.32329208808369e-05,0.0022426379505714068,0.0029354358775253784,-0.001961913994809947,-0.07243135078727392,0.0028382499420627027,-0.017823512569880223,-0.011660277820246846,-0.0020044027694166287,-0.01724822438954561,-0.0034975452929984384,0.030476004625190855,0.0071458621804595165,0.032781246554895914,0.001261920222846129,6.137058267086104e-05,-0.0015021511538088816,-0.001693878400401445,0.0012973106650315458,0.0,7.773809717036784e-05,0.0010236076126676607,-1.3491681638697628e-05,-0.0001378479012146272,-0.00014158662845147773,-0.00123169779582895,-0.00039257438178992744,-0.004735108820850656,0.004360105943687813,1.6822987390696652e-06,0.0014220849912817356,-0.023423132962652745,0.0013913675225103361,-0.005716881238249698,-0.0011036750273888175,-0.0029166317384260766,-0.0001005085110591608,-0.0012365098047303037,0.00454711806436535,-0.0014773591495350047,-7.803391245033708e-05
-0.01956466143902162,-0.0010087902342971232,0.04229430809993914,0.038857463357030324,0.06339820922378521,0.021797994849513315,0.00413598530279387,0.002180112411791697,-0.02721900324425178,-0.009644833764239137,0.079417996795828,0.0008242631757184426,0.036651629950401915,0.10918503237261348,0.16401733412330485,0.00023731102388410363,-0.008764902768725734,-0.006797719108644742,-0.005475320639187657,0.000736632105172248,0.0019605984617464857,-0.001120153597339595,0.0003556943098556076,-0.0036435210610216017,0.0018220466218826913,0.0011970237499053836,0.0007293868420902072,0.02506403305597132,0.08928147698246107,-0.013062407037422617,0.0025368820801037373,2.2533810588356575e-05,0.08833671529263257,0.018144317435469473,-0.012957315226558422,0.025546557163888792,0.025154211235553704,0.0022399742624838836,9.382271117829077e-05,-0.0004532845736684976,-0.00016753314139123177,6.46941900049569e-05,0.0,0.0003236111122532748,-0.00032840811870606503,-0.00568926798649045,-0.0002604100208827731,9.491026434261584e-05,0.0003303496610988077,0.004372435174284419,0.001872211560771575,0.004825477372528439,0.0010706965249733002,0.0011658522764082591,-0.0014029664012059585,-0.00015557099586658297,-0.0030174477920911612,0.0006530933974102027,-0.0013511394295392166,0.0003160281293821754,0.0027219165658414115,-0.004885324521030725,0.004956656731255862,-6.452716471358144e-05
-0.027923403887116366,0.0006457768214113458,0.022604721929624247,-0.009851974824616718,-0.011354348439878734,0.02918365131538394,-0.0003216385618554796,0.0012103936611924837,-0.0025778818621699884,-0.0019501498258898665,0.06713424082053052,-0.0038256798411157433,0.0480426138512928,0.16864746226828176,0.04454665080186714,0.0024318942181707826,0.007248832715631579,-0.002845551639434234,-0.0061187422418879575,0.000569381843388328,0.0023154282106474964,0.006273296321244288,0.007898843738353208,0.0025380633782151564,0.0006070651824757079,-0.008618283050532227,-0.000982594333072484,-0.058644449880312095,0.007875732176023576,-0.006710394669792095,-0.014642768897929273,-0.0020701499515507747,-0.010740311234531532,0.0322900143420577,0.04036903746358348,0.04137398059671796,-0.0026791048536546212,0.006825212902456599,0.00014893357109940552,-0.0017774292271542436,-0.001169378191261785,0.0006811508209648309,0.0,0.0001607539664837532,-0.00021699456845624353,0.0003800124697590945,-8.88126389691024e-05,0.0003125173503940459,-0.0011005326185545528,-0.001220372642702614,0.017176788734373075,0.004285667118920173,0.0005311378133922062,0.0013883994759953566,0.0008165041651409411,-0.0040835618229994,0.01954496329502092,0.0002781027584535423,-0.0019549900591852775,-0.0019661314226050307,0.0008250904902286038,-0.0035692038828346994,0.0033811958323667567,-3.443053323280765e-05
-0.0068919380085009155,-0.000482399933562192,-0.043676743958653785,0.023692504135359515,0.0434186851518325,0.029160207068043745,0.0049371291531338105,0.00057482017004304,0.0018200306546850697,0.003406110937089579,0.06873440301880919,-0.0013468596214397622,0.06088786508959401,0.16703734476028217,0.13203736906179075,-0.002113791539950398,-0.016396088821175,0.0019785664209894093,0.0017552651445043922,0.0007355585537902698,0.0029088887767375125,-0.0005595559693301766,0.0001561872506454165,0.00038128415530536586,0.002583979283494955,0.0008439979984405,0.0002374409364983876,0.11412180986577823,0.10059604830769103,0.04814526136574841,0.031747297467613865,0.006031500856630032,0.06750947380049865,0.050804356839660156,0.037072305468777815,0.08816335551643079,0.022486939070115567,-0.0030778647388683567,-7.243320887937444e-05,-0.00019489892644287466,-0.0005595939770540781,0.00019444773795839864,0.0,4.5079365809215235e-05,-0.00016923406290743513,0.001447789660351191,1.9052666398238217e-05,0.00016716864221962168,-5.012866786046288e-05,-0.0022940495735383594,-0.0010370207080836736,-0.02130696352986547,0.001135730989961985,-0.002683246441544043,0.0028888864171324256,0.0004713906253709865,-0.0013515680674390752,0.0013922557297655657,-0.001061155000634244,0.00019476842480798952,0.0004327547065474846,0.000987425268216384,-0.001725470943839582,-5.304749842252932e-05
-0.03245733988999746,0.001296499021609634,0.02783945780281897,0.012812983627268295,0.04874411036897072,-0.01399182043583437,-0.003950155782878256,-0.0009322287122904526,0.0013632565789930594,-0.008010678203727367,0.027550737515500714,-0.0030628373002173246,-0.017196826693092363,0.12450954323644738,0.04522113075523066,0.0003022596033042646,0.0036623046586191778,0.0006693275878569693,0.001391552166682004,0.004340684427018004,0.004754158993168858,0.011257176826487693,0.002776545660249212,0.0014680865221089335,0.000721987490956053,0.0010098362182634447,0.0015754929692957376,0.12148046723938478,0.14152281960982804,0.06751191522053432,0.03900231967863192,0.005232730117886604,0.034292179755453844,0.052108162778980616,0.03066125968907727,0.08903872881829102,0.021969226098945,0.000832566991098247,0.00573618152815925,0.0013860283369581338,-0.00017225028172106248,-0.0002710827223199885,0.0,6.674963885416218e-05,0.0009113480606174562,0.0019031076187275176,0.0009007999818751955,0.0011818199429262676,0.0025960562190948623,0.0027275933199473455,-0.0021330687654096893,0.0008925457149598514,-0.0019234454569141235,0.006182581369880608,-0.001310508387898608,0.00032921919291766243,0.000510888742444422,0.0003078280236388764,8.46421975938938e-05,-0.00028546993794861916,-0.0013057008006148862,0.0013662557672057573,-0.0006708118166568511,-9.023673526371567e-05
-0.006056135395961064,0.0011200948968635772,0.014648915594184473,0.027606499245818553,0.0029197133566640334,-0.014049509850515278,-0.008380541267415538,-0.002922121733095082,0.008348828125026558,0.0031898003429932944,-0.025743531836151304,-0.004191307336617456,0.059401040744396595,0.17484631701522177,0.033602729528847707,0.0016367718048059033,0.005580157372860412,0.002589374019516981,-0.010057807516959656,-0.00047249743816792035,0.002747175803301616,0.003736773881807949,0.004458527594592852,0.0013973351980439475,0.0008839749133676378,-0.0005612519374756176,-0.0012758001755992154,-0.015199710106780912,0.0041712639647562355,-0.0020728410538299615,-0.00789919732367281,-0.0005296565167373046,-0.018038011763800342,0.018315710260590094,0.01563780159921862,0.0353190192693819,-0.020001847854009613,0.0058079882571200865,0.00044852896330667137,-0.0010504910165718684,-0.00154881057649618,0.00047266005363781003,0.0,0.00014583333642804064,0.0003554618376739427,0.0003055500389609733,0.0001285730256131501,0.0004955460452765692,-0.000817025561882474,0.0019575596806134855,0.002761768596509455,0.004942286028835952,0.0008570894367608162,0.0012994502833271325,0.0010666390691585548,0.00023043268297897156,-0.007637844285977735,0.0006338883600790268,-0.00305947623106249,0.0005365247674853891,-0.002951707998163329,0.0037112597816746982,-0.0031008825231765512,-7.721982425209717e-05
-0.008758014665445443,-0.001448868182883416,-0.011766521776751233,-0.0060542338719142205,-0.04397462749366241,-0.002158455727277442,-0.01991118400723735,0.0006233123940637597,-0.003085141836997991,0.0027921219380186812,-0.01830715184163182,-0.005218596448185053,-0.025635046577365303,-0.08091688583288033,0.027224345024650348,0.0006876006006314128,0.0030857081520980502,0.002826288590067634,-0.002010239396442728,0.008246561461157853,0.0008003061535055167,-0.000524362856647258,-0.003476297952611276,-0.0016723240694591368,-0.00137785518560122,-0.001287527807609763,-0.0014515680784643336,-0.04593123038533122,-0.056429246980428616,-0.017694888927317153,-0.0014373089914329284,0.0012665580676912214,-0.027000346912404893,-0.019096719786184622,-0.012959003157179723,0.012014608287845476,-0.0009991575172352896,-0.0007519730570220418,0.007347580317723441,-0.00026628010944477863,-0.0003656105306231439,0.008558516412849713,0.0,-1.9106963081867432e-05,-0.0015104317546365564,-0.0002181148451199988,-0.00011814759054686874,0.00022396956856937322,-0.004087872836985298,-0.005070050110025477,-0.00247162517628567,0.004057683589179746,-0.00029092491245137354,-0.013307923456068238,0.004783412351315519,0.002034814092294255,0.009481664497826614,-0.0037103112183149278,-0.0020833501823517508,2.6115749724340274e-05,-0.000586150940812331,-0.0015516644074295982,-0.005190582238346906,-0.0004026190495642368
