age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
-0.05945475788677397,0.0006698071042722667,-0.09387158668458238,0.03103536374257927,0.08996027431606386,0.00641519382494873,0.012378378045522725,0.00936848047691907,0.006847820841863281,0.012621580947083452,0.028203795796871736,0.015415473394860576,0.04479594646093728,0.07070487116823454,0.19205013652999592,-0.007249250821938997,0.0005861478917072199,0.010578109915998878,-0.04980134833090866,-0.012061970779335442,0.002095761691828478,-0.009907671315987127,0.0231843951457221,0.015064441140047782,1.1023027818264923e-05,0.002680151679530578,0.009914557694360891,0.09028683528057306,0.0759891619658264,-0.001769208103483205,0.013834238899214734,-0.00588982669048678,0.011920997459294074,0.09277880316994669,0.021905919912282964,0.09872815656776714,0.12500284362649117,0.01346524232379376,-0.01821232683836408,-0.0005841752805110568,-0.001688793584207764,-0.011825384594091173,-4.951964510448091e-05,0.00011027077172132545,0.0033184640397630897,0.0007804609126500276,-0.0017554790612870224,0.0006641472983593536,0.0014965809670965172,-0.012069211350840752,0.050036771150892355,0.01288552233045865,-0.006255161950207135,-0.0020780677836297434,0.03228276889689564,0.0006473923049743884,0.018209626760268022,-0.0023175973320090676,-0.007206469554109598,-0.0014693732826134348,-0.0005552642106422371,-0.010927898876154774,-0.0007287381300507293,-0.0008746328511238524,-0.1383364303518703,9.187147414848587e-05
-0.010674335815987106,-0.00426350316119149,0.08645475331664632,0.014374326704567753,0.07906292535157089,0.014893151343047365,0.028138404797588702,-0.0035452340343022173,-0.025312420103865547,-0.000645555340891689,0.17714035594255292,0.006901215566872734,0.05870954818513391,0.13938767514804132,0.1551439202077418,0.02942398172189678,0.002042588352921746,-0.0030515743958757758,-0.01946375735967337,0.008602759822925196,0.00374107486849155,-0.005752312436671854,0.00034060929617884877,0.008280443422344316,0.00014096041819360348,-0.0109260280656057,0.002162549251921931,0.09021024781947219,0.05322988933908485,-0.00987905537343076,0.0001742158438634382,-0.006422459698565773,0.035023377783612385,0.06942633065084923,0.03494441615176201,0.11158766292135737,0.09351309751525842,-0.021912767073909534,0.034225853312189906,-0.002709069071810069,0.011579684587420157,0.04929648007796932,-4.093967560533367e-05,0.0003468968638336111,0.003488469555601789,-0.007810168434496141,-0.0010789819146648756,0.00042581020906747535,0.0005402697060857366,-0.005170081890073796,0.053812549949031806,-0.04236330523233816,-0.005126881868319961,-0.001710959598511996,-0.0063429016102740324,-0.0006567827495739088,-0.0035003456627868993,-0.007548181243448562,-0.004271946908680554,-0.00022437291883786964,0.002611524010513878,-0.003246866286137857,0.008158019547035584,-0.0003516528722226744,0.11788444771971839,-0.0007434338922338761
-0.005085326762405732,0.0001543681432952822,-0.02277020578380293,0.016889606745512705,0.0513439399675487,0.04502095753596914,0.014798960863092276,-0.005434422953215531,-0.01446490257797255,0.002672194827210716,0.1482496312824833,-0.09540618157123372,0.043708932264580565,-0.025679035754974412,0.1618268527869775,-0.0018114124486191768,0.0022931421145691005,-0.00044763365556810774,0.003976838691970372,-0.009509704569144493,0.0031314246722153054,-0.012448587938970218,-0.0023350296010533986,-0.00034088661512456174,-0.001648811936204952,-0.0014888983690152582,-0.01283245206559468,0.065279689389891,0.005476357586998288,0.09437438164070695,0.013029803640994776,0.0029830716864963263,-0.02293236889987174,-0.020767089333863956,0.02085195779776926,0.07882313681030205,0.12694660937619667,-0.030025273791339253,0.001781362286199423,-0.0010074486511598155,-0.003094516166739542,0.0007074226896848012,-7.686305322261017e-05,-0.000618886461779647,0.007399043359430923,0.0006820471719418698,-0.001039286172222741,-0.0022862041607658035,0.0016519000068211834,0.023584505937859875,-0.010896675436201025,0.011073171843928385,-0.0020284125520180158,-0.0011787147933625744,0.005422586929714748,0.000410133205467861,0.010206653046835152,-0.007072394484406481,0.025557078732963753,0.0018696879968225443,-0.0011505527187587992,-0.004069804844202311,-0.007191429827433816,0.00015015037110657428,0.17236469729690834,0.009274971333498076
0.06190226068317757,0.0015549100330966546,0.019569235150200336,0.02302343755714769,0.06348255371044231,0.0014037313478309254,0.018015022141037368,-0.0003978076009272602,-0.00904705102050126,0.0081343458901205,0.1418882494925596,0.04261911437303912,0.038817895334442916,0.026993139337242636,0.1734036973261316,0.05039572543948276,0.00219364054671801,0.0017104138875675416,0.011721682408162803,0.003142267425747048,0.002346000993431257,-0.007094867424739278,0.04414970667928054,0.0003162415805325404,0.011457249239461927,0.0030774963489386808,0.00457273384445822,0.1074427625876132,0.08495489609377949,0.005941963595574237,-0.004147066135058812,0.0069926670507826656,0.06277217395248222,-0.007122576224843582,0.02476021756458806,0.09626897065302811,0.11823783262774172,-0.008803553290543803,0.0017862770378354762,-0.00035433940587342586,-0.00041217973674426676,0.00012131887548851622,-3.840611726561872e-05,0.0004707145964957034,0.002333880741308918,-0.00012758080047152397,0.00024151019847118587,0.00020288813632732337,0.0030799982853470242,0.0067927330993573145,-0.005083542795798861,0.011634619271288478,-0.0030715333618702954,0.006117396771513995,-0.003448835309069481,1.3063719788559227e-05,-0.0017039831873365452,-0.002653974014461846,-0.006882747997525751,0.0018802051680896815,0.00214819167851876,-0.0035941079506093786,-0.0014115669793202824,-0.00022397239841860395,0.17891700023022966,0.015236174280790616
0.04928974542519129,0.003052014597369632,-0.0022672033413303114,0.0019277647419136401,0.03872751227062373,0.016704644132703398,0.003162299851964422,-0.002857984645403544,-0.02328547201602857,-0.004557633135730592,0.04018914836067869,0.006133924833547815,0.037185855728914634,0.12371066786035302,0.16883625084125775,0.026567873941542627,0.001610512135562415,0.0027476471336487854,0.011950599588563766,-0.011561449935699625,0.0027308725413011164,-0.005904551620475942,0.0010032779142306225,0.001124017655903924,-0.0003406751781705884,0.0050097924863096634,-0.006125462171050127,0.09081615956882098,0.05092838482014961,0.08730832357523692,0.011598931614393142,-0.007202366489937318,0.06017926924824821,0.059477188168797525,0.038051024403930066,0.09825657991427672,0.09065751331805275,0.010448935455733254,-0.0013933550079386092,0.038564226233279666,-0.0013537817282091606,-0.0025555104673694855,-7.448427477338583e-05,-4.779472770984765e-07,0.0008110710704598016,-0.0007404848695692778,0.00014107873967729318,-0.0008597588890072636,0.001418092041889716,0.012969593493508824,-0.005624735759715084,0.010263355428427705,-0.003665118387024826,-0.0005223802931134722,-0.002705954279530238,0.00010742405632412412,0.017485063447307755,-0.0018024376620898886,0.023643439506079677,-0.04035630326338234,0.0035267637039058638,-0.004030407206930505,-0.0026302502774795304,-0.0001446113896105062,0.16356468393637494,0.011764355286339056
-0.06278072512401354,0.0030060958953077184,0.030496421558953185,0.006988051144691234,0.053519242901231015,0.01563257578126644,0.01838845491335429,0.0009593989235730914,-0.006416662138308353,0.0022776850986240475,0.1477694909998272,-0.002398234788646452,0.0383811129567305,0.11207401810747458,0.13646167742737925,-0.003506643771371927,0.0011002715100556382,-0.001214539936306291,0.012699079802281759,0.0025456827882139594,0.0006511710471534865,0.009081302110751211,-0.0018532621596868421,0.00039073699040067107,0.00035145673485823724,0.004791444939079528,0.0011962278085648468,0.09452870697533008,0.04390867087819416,0.0814462019005197,0.023212441803459875,-0.0026173449961052614,0.06418304033723012,0.05528079100887864,0.042211051654792796,0.11217785760012945,0.08908611241476674,-0.014713753722091825,0.001730487753414854,-0.0035186665258967065,-0.00043315948215162724,-0.0011026248965138488,-4.5048612492679235e-05,7.476186425730878e-05,0.0028895633076525757,-1.386044349281227e-05,0.00042183876314345095,-3.2705396109598836e-05,0.002050627733466419,0.004598554392895617,-0.005736492321284684,0.0071144262903696815,-0.0030024155091476893,0.007549741481441483,0.008485003277805322,-0.00029930765329935706,-0.005345307448505034,-0.004875363750448419,-0.006028837972101696,0.0006871640130218893,0.0013886500785218643,-0.006077866680092304,-0.0037917649519450826,-1.3413569412212204e-05,0.11383122477879233,0.014688808096863256
0.07059935156686756,-0.0008026615829310287,0.021654280457903134,0.04964756031866927,0.07608959412562527,-0.005013602731517188,0.02111777298444124,0.001955799553174905,0.009931469584744397,0.002090375356866892,0.009772945413858975,-0.010456280602937525,0.07364096034422352,0.10594401057255452,0.21223260410933573,-0.006193429304819172,0.00022260133001852564,-0.0052361252741013505,0.009941109795262172,-0.005997462612247367,0.0002980044621352937,-0.010663445597318343,-0.0024500861066620826,-0.00026964008633806823,0.0009163113331904715,0.003937312516711055,0.0020555410252087814,-0.03986514721060404,0.03814051761175962,0.002299484552687438,-0.019223857747972865,0.00038472822802331153,0.024469612179535784,0.0018546793661740665,0.01953229582013342,0.034083163170436276,0.027123143665965084,0.00644164747764245,0.0006546031967553526,-0.00313342010998582,-0.0016618932188727617,-0.006484119655063347,-0.0001256299617097377,-4.441909076492453e-05,0.0036258407732632164,-0.0009704426801346788,-0.0008529976198305753,0.00016759476778853392,0.001930706935426364,0.00998487271819217,-0.0063302335035281725,0.010543261319496396,-0.0037937290456787173,-0.002287482036730986,-0.0009087200404073372,0.0005753299541028893,0.010726048921300411,-0.0017787221679582924,0.024991230218716527,-0.01268870326753806,-0.007235407106456873,-0.001996251643236774,-0.0008998069820662039,0.00026887254670881946,-0.06760299033953972,0.013334588766897745
0.08434119236686018,-0.006198082660631859,0.010340770458559237,-0.021611423733607096,0.09660053494820388,0.038519853146205006,0.005056191113826599,0.007518415587798849,-0.019010807030117514,0.011413814975549256,0.12556384558344705,0.007832653626005668,0.06092145661248068,0.1637436598531266,0.2246017420421903,-0.0036529266611874407,0.0012188211929742884,0.0011128282558449908,0.011659881726166065,0.006668547060706046,0.0013344777794315355,-0.008132657595798296,0.0010808286313575145,0.0008448675618623173,-0.0009960900901059048,0.004762298538498178,0.003443574415699801,0.09263386621336793,0.03412853923194901,-0.001195158311989499,-0.015925337148509928,-0.00387743494913079,0.02112981048943018,0.09001617981873751,0.020943139021105582,0.10000943409138864,0.09317554962340366,0.010792370478535025,0.00014788848090580025,-0.004104409964548188,0.0003850760302706193,-4.705991600317176e-05,-5.548681266338421e-05,0.00030658782154411,0.00537820238805215,-0.000645688207572371,-0.00032361522550126656,0.0005805478610815172,0.00020687529041350482,-0.008318166806088332,0.054100113156052336,-0.024426132970002814,-0.004423556382493836,2.4704190726292777e-05,-0.003020521789246477,-0.001411600548277643,-0.0060554337255255865,-0.006862154288221159,-0.005244504290565321,0.0013270358688778883,-0.00043657512107816396,-0.006053380317678023,-0.0030132784668470782,-0.0004409304745743831,-0.19037090946467333,0.009222426981130884
-0.013893830798953179,0.004621621160306454,-0.01354533602262205,0.0393295101392114,0.08593916593282379,0.0292072025413315,0.01778877850400373,-0.006579016533882432,0.0013355244289750834,0.0032473134625075214,0.10560449190872426,0.0022658385007985338,0.05560358281299297,0.11801846973633516,0.18816755759147644,-0.005039544321990601,0.001018823867259267,0.0027891852834357727,-0.03245084868291035,-0.014384302509882723,0.0015222969106516398,0.03339070932227067,0.005972545749134771,-3.702763948585595e-05,5.960186307959996e-05,0.0027682338164825675,0.0038698245299722384,0.0652225967632184,0.06968304100210827,0.07524101206463141,-0.02116701226031608,-0.004873288616866297,0.07339818601611667,0.07471570559977528,0.042079053862543084,0.10318953700731108,0.10844045987376208,0.011636630023964959,0.0015817165058002992,-0.001902767217001554,-0.001539528479404754,-0.003743398087399451,-4.8931244792750045e-05,-0.00011406008793077302,0.003718273450195683,-0.00047436700340905836,-0.00116062208131358,-0.0011466344132756898,-1.5503013945348637e-05,-0.01408702008751891,-0.010706812981770238,0.008223782030363532,-0.0025570262262034934,-0.001755398943866895,-0.005435513782577971,0.00033460188423598214,0.0066083380998872366,-0.009516568815136597,-0.006305275797514713,0.0010015296205403642,-0.0018589558699022137,0.0067966302533069975,0.0014311430324634592,-0.0006272626990861306,0.12782257904324654,0.012677792744299601
-0.027955819465423692,0.001096846562830941,0.009882554372377719,0.01858686625428576,0.050171961204779,0.020064971425539715,0.0037353914504140253,0.00027026234613578297,0.0012634312547814437,0.002821453963770821,0.12484214648841112,0.007554162112174355,0.03858185760931375,0.1335429785703529,0.16236567905597735,-0.0016549111593915187,0.0022679985677810308,0.0008118509464901822,0.005493989620571399,-0.0067821797420487655,0.0025315700073845586,0.00464126089880551,-0.0008013294942044179,-0.008241359956679815,0.0012075245834098293,-0.0012135075800535243,-0.008932623732942175,0.09355684438365647,0.04776428758689349,0.08672130513550362,0.010795836633360978,-0.009962327803473097,0.06418258516419971,0.055694518629721045,0.020246585627825348,0.10035207474787562,0.08971433824236912,-0.01792655777144094,-0.001062672515586865,-0.0033813190856612,-0.00034392900060038496,-0.004406857193187742,-2.6172367447412157e-05,0.00019448907818648138,0.0017593136464543306,-0.0006159026994418833,-0.006451198408961364,-0.0017832881402804544,0.001979957434906793,0.0004986559348724431,-0.0071434396272164495,0.008627724302909078,-0.002760135653367336,-0.00029333869975366487,-0.003367947938045558,0.007016011756770843,0.01493626598502269,-0.003965209210811085,-0.007692528398732003,0.001374095645252617,0.001707159801753109,-0.0006232446006348085,0.006575535303423972,-0.0011368493147399191,0.057149449578592734,0.039432182146637594
0.0726259917125761,-0.009279332930101589,-0.0174085185021535,0.01151476014274451,0.0157402188957408,0.006319824058754487,0.006631707520862585,-0.007723656054169607,-0.02057281996510222,-0.01587336865003171,-0.07995510986439751,0.03220536486861239,0.052053935385724004,0.14764568740789363,0.2040336166261593,0.0018770424333702882,0.0012185495404647441,-0.008347950698946404,-0.030169459860448947,0.00183323345136285,0.002504998010487314,-0.011750443921675732,-0.0020729870053564333,0.0033598468626415134,0.001435688021548274,0.003656969743736765,0.004024608377639278,0.08999461317531782,0.07204752755886097,0.09600297915949305,0.010944456372264275,-0.006106492969221963,0.06429377952181375,0.07534590289035949,0.019125019172724,0.1121653685677775,0.08741746286113454,-0.019627634979895586,0.0010633359462979327,-0.001451381629530903,-0.0006870479719684099,-0.00039407946583208144,-0.0001375336764459152,0.0002157201796604889,-0.002021613464816743,0.001206919094610344,-0.0010942439257184524,0.0009525536014687518,0.005132123875435413,0.0008129015102370154,-0.008767029537931318,0.007306530425078495,-0.0033406893333033177,0.0053949621256315075,0.008910574427531117,0.0015593582205185065,0.012454481774201503,0.016736150792848757,0.14743293073370908,0.001078121105987833,-0.002145620977272098,-0.003753551219163372,-0.0019360684654888992,-0.0002070375086532257,0.14144856855386087,0.002862997015893227
-0.09192553163167079,-0.0004004199440469818,-0.025019329669742154,0.040872600019591754,0.0943041744284607,0.055797962772835545,0.0003750055655970402,0.0022020779613086245,0.028199109527175078,0.006868958988153072,-0.04395851997570243,-3.520811122074524e-05,0.06718961094083516,0.15312236019507752,0.18416700725727145,-0.0022226248541875235,0.0015513665885085058,0.001995355577711059,0.009267298943348429,-0.0020565325094238462,0.0017240878897196216,0.0247766460242163,-0.0021697155090694463,-0.0001047654626565271,0.005571234964258087,-0.014180588856366541,0.0029415314882870374,0.06865057384334611,0.07370471605602978,0.0044244765588053285,0.02102859597034424,-0.0037264172417531714,0.01646230469019204,0.07406458579077692,0.04125112648670994,0.09887528418971664,0.10007398087183043,0.01634174251927267,0.0017131933144197509,0.043963341623290186,-0.002379904476631402,-0.004044474545804935,-4.5485114248989205e-05,0.0001312936740071646,-0.0018687624813137507,-0.0010683450422219246,0.0004243113448839942,-0.0009494012093971486,-0.01761503345941184,-0.007937793801708216,-0.009564582507268606,-0.012919559190202424,-0.0018460457492538585,-0.00022588141551168188,-0.004300932397508869,0.0003522555368388326,-0.0042667750392289885,-0.00032922211697213966,-0.0063951018260515495,0.00041680753629942555,0.0027666917240936543,0.03319622129648952,0.0006037050653233572,-0.0007019954128106084,0.18872902696221605,0.006892399673446499
