age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
-0.009223304520128294,-0.0040714286314323545,-0.00045052172616124155,0.03465506841894239,0.16200625891680828,-0.0016140795138198881,0.003605172918178141,-0.016006854658480733,-0.012623016878496856,0.0603650765796192,0.06069894367887173,0.0001871745358221233,-0.009291555432137102,0.19218108241911977,0.11652617838233709,0.0012359310872852801,0.0003333333507180214,0.0,-0.014238096233457327,0.000564102572388947,0.0,-0.010071428683586419,0.0,-0.0009381452575325966,-0.00015079366508871317,0.0001666666753590107,0.07810606114566326,0.013942946307943203,0.15970329999923705,-0.04924175580963493,-0.0007655126659665257,-0.008109612436965109,0.007159453500062227,0.1060277184471488,0.04189112976426259,0.02391006991267204,0.03538167593535036,-2.0035526249557732e-05,8.658008882775902e-06,0.0,0.0,0.0007878788094967604,0.0,0.0,-0.002054834044538438,-0.00022835498675704,-5.952381528913975e-05,-3.607503604143858e-06,-0.0018481241777772084,0.0030724208429455755,-0.000665584416128695,0.0,0.001655011704424396,-0.0007738095382228494,0.0024047619570046665,0.0,0.0003019481943920255,0.00585416640737094,-0.0027215008391067385,0.0021428573224693535,-0.004297619189601392,0.0008877165056765079,-0.01629365100990981,0.0
-0.008462301678955555,-0.008019841504283249,0.027222222329583018,0.05416811366565526,0.056523270479519855,0.004452381059527397,0.0015714286407455802,0.03232539715245366,0.011043651171494275,-0.0021666666865348817,0.054825575853465126,0.07121032043593005,-0.06691089660860598,-0.08633182770572603,0.0064443242363631725,0.0,0.002537037134170532,-7.936508278362453e-05,0.014166666939854623,-0.001666666716337204,0.0,-0.002095238137990236,0.0,0.00038095229305326936,5.9523805975914e-05,0.0007380952872335911,0.004869048390537501,0.00621428620070219,0.3784819692373276,-0.013964281678199767,0.010916666793636978,0.05767171959159896,0.04472223125398159,-0.0011230157315731048,0.0004434523917734623,0.01742090381681919,0.25452380457427354,0.0018391053838422522,7.142857182770968e-05,-9.523809887468815e-05,0.009000000059604645,-0.0001904761977493763,0.0,0.0,0.0009603174682706595,0.0,-0.0001666666753590107,0.0,-0.0008928571664728224,0.0048936690820846705,8.513707492966205e-05,0.0,-0.010333333499729633,0.0,0.01422619047574699,0.0,0.003535714177414775,0.009755952621344478,-0.003968254046048969,0.0001666666753590107,0.003337662499397993,-0.005526244724169373,0.001188311852165498,0.0
-0.0068531745148357,-0.013268707962706685,-0.018552129101008178,0.0517167847789824,0.004856793424114585,0.00823412741010543,0.000938492096029222,-0.002827380928210914,0.006476190886460244,-0.00949999988079071,0.056674754522391596,-0.26808334202505646,0.013765484965406359,-0.15135755676310508,0.004711011629551649,0.0,0.0006666667014360428,-0.0006020408391486853,0.0,-0.0020000000298023225,0.0,-0.00042857138440012934,-0.001000000052154064,-0.00036904760636389253,0.0006111111491918564,0.0005714286118745804,0.009249999988824129,0.00769841275177896,0.24239442944526673,0.027628761939704417,0.011683261683210731,0.019915764229372145,-0.09586904134601354,0.0005238097626715898,-0.01862698534503579,0.042642029821872714,0.04942857048939914,0.0003197001565422397,0.0,0.0,0.001666666716337204,-0.0001904761977493763,0.0,0.0,-0.001730158803984523,0.0,-3.9682541973888874e-05,0.0055476192384958265,-0.0011479076836258173,-4.9811572826001796e-05,-0.000584082616987871,0.0004545454680919647,0.000833333358168602,0.0018424036679789424,-0.015747101851738988,0.0,-0.00430952389491722,0.010000000111758708,-0.0016587063355837017,-0.010998737761983648,0.001064754705876112,-0.007862734527443536,0.002373349108238472,-0.000833333358168602
-0.003952381229028106,-0.006945732939057052,0.014783551197033375,-0.025667749638669194,0.027842473490163683,0.007682040724903345,0.004121198338689283,0.028045634925365447,0.07619047708809376,-0.0017619047313928605,-0.00554816025076434,0.06230952627956867,0.07496900541300419,-0.13739020355045795,0.004307539807632566,0.0058043093327432875,-0.09395168840885162,-0.0010553444596007467,-0.018833333514630794,-0.0025,0.0,-0.012166666835546493,0.0,-1.0073380544781684e-05,0.0005221874406561255,0.0017474914994090795,0.011964285988360643,0.001566544622182846,0.4403671345114708,0.025234128534793853,0.019705267902463675,0.14091955521842464,0.3837381004914641,0.04851458642166108,0.015500051411800086,-0.004983939230442047,-0.05119444048963487,-0.004675491359084845,-0.0012777777784503995,-0.0028358020656742157,0.000833333358168602,0.0,0.0,0.0,-0.0009166663698852062,-0.001666666716337204,-9.523809887468815e-05,-0.005355655029416084,-0.0005999278207309544,0.0011215278971940278,-0.0005357143096625805,0.0,0.000833333358168602,1.9274376099929214e-05,-0.0012312413833569734,0.0026388888992369174,-0.001456349273212254,-0.039998513070167975,-0.013314497432438656,-7.215002551674843e-07,-0.0036634200159460307,-0.0031683352254913187,-0.004527778155170381,0.0
0.12345614168094471,-0.0004285713937133551,0.06738670273683965,0.02931746084941551,0.0056699828198179605,-0.0034523806674405934,0.00020274172537028789,-0.0006547619285993278,0.006309523843228817,-0.0035714287217706443,-0.027798342073801906,-0.049345240234397354,0.01863888986641541,-0.12621543575078248,-0.04760416516102851,0.0,0.001597222238779068,-7.142857182770968e-05,0.002071428559720516,-0.001666666716337204,-0.00029385965783149007,-0.0010952382348477841,0.0,-0.0007142857369035482,-0.0009165767207741737,0.000833333358168602,0.0006904761213809251,-0.009154762329999358,-0.11206908335909248,-0.010261901991907508,-0.0016071427357383073,-0.025020563681609927,-0.00046428799629211426,0.0036150797829031943,0.16311309638433158,-0.01941837579011917,-0.015499999970197678,-0.0005391156999394297,0.0001904761977493763,0.0,0.0003333333507180214,-0.0001904761977493763,0.0,0.0,-0.0033928570291027428,-0.0009285714104771614,0.0,0.003571428954601288,0.0011428571958094836,0.013883928433060647,-0.019033208284527064,0.0,0.0,-0.0027414966863580047,0.006040249988436699,0.0,0.005547619266435504,-0.007455357229337096,0.0008098818967118859,0.0018333334475755692,-0.0042218613252043725,-0.001963474100921303,-0.008404761981219054,-5.9523810632526876e-05
-0.010584054850041866,-0.0027976190391927956,-0.0016197694512084127,0.04722505419282243,0.061283186472719534,0.0036491291492711754,0.0004959206702187657,-0.021640873817959802,0.0003286433848552406,5.9523810632526876e-05,0.0733995757624507,0.018647185309091582,-0.01529601532209199,0.25184123880928383,0.10714360604528338,0.0,0.00034391537308692933,0.0,-0.011333334632217884,-0.0036190477292984725,0.001284992811270058,-0.012500000633299351,0.0,-0.0007063490757718683,-0.004036134595517069,0.0001666666753590107,0.08382142774760723,0.012779859253205359,0.15443527281284333,0.0018567252531647683,0.003225468685850501,-0.010074315201491118,0.00462301867082715,0.039554111445322636,0.04762396901845932,0.040772558636963364,0.08715873046778143,0.0007897380372742191,3.174603218212724e-05,0.0,0.0,0.00042857144959270957,0.0,0.0,-0.0019047618971671908,-0.00018942173570394517,-2.020202111452818e-05,-7.936508394777775e-05,-0.0009365079714916646,-0.0010577102954266594,-0.000836274935718393,0.0,0.001666666716337204,0.0,-0.0014444443304091692,0.0,0.0018809523480013014,0.006775297371204942,-0.002869880266371183,0.001000000089406967,0.00020129869924858211,-0.007297123126336374,0.006349151069589425,0.0
-0.01424567165900953,-0.001666666716337204,0.009747834140434862,0.003571789409033954,0.032947510471567514,0.013425822935532778,0.0008242313703522086,-0.06954365315963514,0.0006706353276968002,-0.003333333432674408,0.11770187998423352,0.057499999878928065,-0.0003975047543644905,-0.1611275003105402,0.06180786455050111,0.0,0.0003333333507180214,-0.00044217690825462344,-0.004666666388511658,-0.001909090941771865,0.0,0.0906666687130928,0.0,-0.0029166667629033326,0.0009682540129870176,0.0,0.012500000298023223,0.02063217479735613,-0.002936701774597168,0.006486292276531458,0.03299639344215393,-0.03166017698124051,-0.11645237147808075,0.0014029582496732473,0.008789682546630501,0.0006811392307281495,-0.12216666325926781,-0.0004509736702311784,0.0,0.0,0.001666666716337204,0.0001825396902859211,0.0,0.0,-0.004619047809392214,0.0002619047649204731,-9.52381081879139e-05,0.0,-0.00055555559694767,0.002333333194255829,-0.00013888897141441702,0.0,0.0008131313370540738,-0.00010204082354903221,0.0020340137649327516,0.0,-0.0025357144023291766,0.007595238219946623,0.01308518876787275,0.0,-0.0035714286752045153,0.0009072871797252447,-0.00700000025331974,0.0
-0.01020238097757101,-0.003252267693169415,0.004750361976912245,0.026808802969753742,0.1782834053132683,0.005354699660092593,-0.005474665011279285,0.004642857261933387,0.004416666789911688,-0.0005238094832748175,0.030938035326544197,0.01492857133038342,-0.021918859721627087,-0.09433140917448327,-0.07737666286528111,0.0029535144567489624,-0.06720077577978373,-0.003682064414024353,0.004166666753590107,0.0,-0.0001666666753590107,-0.012500000707805157,0.0,-5.952395033091307e-05,-0.0007883598376065493,0.009373491606675088,-0.027432177904993294,0.0007380952686071396,-0.15516844806727023,0.060297260843217376,0.0012261905311606825,-0.0044797990645747635,0.004107144065201283,-0.0033669863315299153,0.0005252878647297621,0.0010050377249717713,0.050011904779821634,0.0017703408445231617,0.0,0.03931793600320816,0.002333333417773247,0.0028333333879709244,0.0,0.0,0.001788960536941886,-0.00038095238618552686,-0.0003333333507180214,0.0,-8.333333767950535e-05,-0.00019318179693073034,-0.000833333395421505,0.0,0.018000000417232515,2.267573727294803e-06,0.0017205215338617563,0.0,-0.0048214286752045156,0.0024702383019030096,-0.0003469388769008219,0.0011666667461395263,-0.01783333357423544,0.00028409086167812347,-0.013465007655322552,0.0
0.10065277979709208,-0.008047619313001632,-0.018171356776729226,-0.04024603210156783,0.03207251081243157,0.004703464186750352,-0.003453824557363987,0.0054861112590879205,0.01701190499123186,-0.00015476188622415066,-0.013138529586140067,0.010071429167874157,0.1846934860694455,-0.07511733311228454,-0.022522489009425044,0.0,0.004728836193680763,-7.142857182770968e-05,-0.0066666662693023685,-0.001428571492433548,0.0,-0.008071428779512644,0.0001666666753590107,0.004004328856244683,-0.0015387208759784698,0.0003452380746603012,-0.003646825673058629,-0.0077496394910849635,-0.23964292738586665,-0.020408732388168573,-0.012746030605630948,0.030134200244210662,0.02252380972728133,0.03605555671267211,0.00984956820961088,-0.038089857026934626,-0.025595238842070104,0.004559523942880332,0.00044047620613127945,-5.9523810632526876e-05,0.0005000000074505806,-3.9682546630501745e-05,0.0,0.0,-0.0009761904925107956,-0.00045995671302080155,0.0,0.0,0.021178571498021482,0.0010863092495128513,-0.0005317460815422236,0.0,0.0003333333507180214,9.523809887468815e-05,0.011821428434923292,0.0,0.01122619110159576,0.002395833395421505,-0.007886905086925253,0.0011666667088866235,0.00030086581595242025,-0.01009469710115809,-0.0010476190969347953,0.0
-0.007982142837718129,-0.0049285714328289034,0.007972043305635453,0.011353174927644432,0.09204401433002203,-0.2987780886446126,0.006570264250040054,-0.006000000091735274,0.0051904762117192145,0.0,0.0010257660201750695,0.007039682581089437,0.029868744092527776,-0.05901056783273816,-0.1298071750300005,0.0,0.001666666716337204,-0.001666666716337204,0.002238094508647919,-0.0020000000298023225,0.0,-0.006499999985098839,0.0,0.0043809529021382335,-0.00027777783572673797,-0.2745714330673218,0.003039683261886239,0.0027417585067451,-0.416464285152033,-0.006833328539505601,0.014595238380134106,0.005335137210786343,0.004999999403953553,0.009206349407322704,0.04411080522462726,-0.0952365279942751,-0.01142857164144516,-0.0005399878276512027,0.0,0.005642857458442449,0.0,0.0043333334475755695,0.0,0.0,0.008388888002373278,-0.0011666665971279144,0.0,0.0,-0.000250000013038516,0.0026765873981639743,-0.0012619047798216342,0.0,0.003333333432674408,0.0,0.006571427993476391,0.0,-0.0023809524904936552,0.003636905010789633,-0.00316071433480829,0.0028318903502076863,-0.00644191924482584,0.0009329004306346178,-0.0050396825466305015,0.0
-0.003498860428808257,-0.0019563493016175925,0.0014852114859968423,0.13797097546514123,-0.023770733377896248,0.00608048929949291,0.00402131216134876,-0.001876984309637919,0.004321428642142564,-0.0004682539775967598,0.031284653104376045,0.014783549793064595,0.00029747017775662245,0.1697516171610914,0.04859818376600742,0.0014446254074573517,-0.018720845212228596,0.0118214290891774,-0.014166666138917207,0.0008974359231069684,0.00011308574816212059,-0.01266666715964675,-0.0007142857275903225,-9.712653700262308e-06,0.0007828242098912596,0.0002380952425301075,0.009696803535334766,0.035837441901676356,0.20305297136306763,0.06549767137970776,0.005563492262735963,-0.014420690713450313,0.01854761751368642,-0.006914306273683906,0.0019913419405929744,0.010884894207119942,0.08444372554309666,-2.017427934333682e-05,0.0,0.0,0.0,0.0003015873022377491,0.0,0.0,-0.0008610543151735328,0.0003535353858023882,0.0,0.0,0.011929293148568831,0.04395743360626511,-0.001100592330330983,0.0015114884823560714,0.006488345159450546,0.0,-0.001736537436954677,0.0015782828582450747,0.0009523809107486159,-0.014018850013962946,-0.0023917180235730486,-0.05433153181918897,0.014372836053371429,-0.0006989537971094251,0.1734902653435711,0.0
0.006153508911374957,-0.002166666630655527,0.04171721162740141,-0.031662697978317736,-0.030302721655461936,0.03909554385114461,-0.0035537238349206746,-0.0001203008578158915,0.007646825483534485,9.523817338049412e-05,-0.13742753968574106,0.007369048467371613,0.031431015394628045,0.23377873726189136,-0.019933674354106187,0.0003877551481127739,0.0,-4.081632941961288e-05,0.0021190475299954414,-0.001666666716337204,-0.0002192982519045472,0.0023333338275551797,0.0,-0.026853479337878527,0.006837662439793348,0.0033214287692680954,0.007246033195406199,-0.0058141024853102866,-0.03941965236328542,-0.006071427615825087,-0.05632539668120444,-0.01939718648791313,-0.00032143145799636843,-0.01491666678339243,-0.007361415987834335,-0.005784041583538056,-0.025880952924489976,0.00028235653880983593,0.0,0.0013163266144692897,0.0003333333507180214,0.0005000000074505806,0.0,0.0,-0.004428571516182273,2.380974590778351e-05,0.0,0.0,-0.0062658732570707795,0.002773809623904526,0.021224937881343067,0.0,0.0015238096192479135,0.0,0.00333333320915699,0.0,-0.01625000045634806,0.0037142859236337245,-0.003338345903903246,0.0010357143171131611,-0.0038333334401249885,0.0006190476473420858,-0.006857143333181739,0.0
-0.0016322567290626465,-0.005610132054425776,0.005529942566063255,0.05501276647206396,0.16445274756610162,0.019657955084694548,0.0008019484626129269,-0.02126190557726659,-0.00352849954739213,0.00028571429662406446,0.0497885215561837,0.015575396271888167,0.007595154789742082,0.21324647355359047,0.13057207172736526,0.0,-0.019363274183124304,0.0,0.0,-0.0024242424219846725,0.0,-0.0162142863497138,0.0,-0.001166666722856462,0.0013702356023713945,-0.009088967158459128,0.050189392417669294,0.03393537101335824,0.1166521555185318,0.036835852228105065,0.017391192568466066,0.0009484127350151539,0.006757939923554659,0.003526695817708969,0.004292929815128446,0.02539261192083359,0.09276046385522932,-0.0008624154343851842,0.0,0.0,0.0,0.00040476192720234394,0.0,0.0,-0.0012207791535183787,-0.00014119215309619905,-3.9682537317276004e-05,0.0,-0.0006704962032381445,0.0010584432538598776,-0.000546536804176867,0.0,0.0016515152016654611,4.947433480992913e-06,-0.006271901149302721,0.0016363636311143637,-0.002361111219506711,0.008738095071166754,-0.0025011854409240186,0.002190476357936859,-0.006452380996197462,-0.00046428570291027425,-0.01643434365745634,0.0
-0.003834681686712429,-0.008019841504283249,0.03136707365512848,0.04999772769166157,0.05250567089300603,0.005809523919597268,0.0014722222834825515,0.030109763620421292,0.023047619452700018,-0.0024285714561119677,0.03335469621582888,0.07554762228392065,0.01629534427076578,-0.08915143821854145,0.0008244435116648674,0.0,0.002537037134170532,-7.936508278362453e-05,0.0013333332538604736,-0.0020000000298023225,-9.911141823977232e-06,-0.007928571682423353,0.0,-0.0013333333283662796,0.001749999951571226,0.0005714286118745804,0.006964285988360643,0.003611111147329211,0.369477898478508,0.00928343741223216,0.01148015860002488,0.011857143193483353,0.21816666923463346,0.0021785715967416763,-0.005511905252933502,0.017116238102316855,0.064587305795867,0.0003916638935334049,0.0,-9.523809887468815e-05,0.009000000059604645,-0.0002619047835469246,0.0,0.0,0.00490476212464273,0.0,-0.0001666666753590107,0.0,-0.0008571428805589676,0.0005770896501780953,-0.0009440998932404909,0.0,0.000833333358168602,0.0,0.014202380948700011,0.0,-0.005079365214332938,0.008809523992240428,-0.003653961558593437,0.0,0.0007619047816842795,-0.0017077922564931213,0.0023368300704169087,0.0
-0.011541126135271043,-0.0009285714337602258,-0.006022005637641996,0.05367316250049044,0.028936929602641614,0.01930641711107455,0.002417637980543077,-0.00823809560155496,-0.001642856999533251,0.0011190476547926665,0.059578204298159104,-0.00011904887389391661,-0.0075102451432030645,0.3756576425000094,0.07952529127709568,0.0,0.00034391537308692933,0.0,0.0021666663885116576,-0.001909090941771865,0.0,-0.016000000666826962,0.0,-0.0007063490292057395,0.0035172566561959685,-0.008064574762247503,-0.07968506365548819,0.03191478052176535,0.2291107928752899,0.11922618597745896,0.011582251386716962,-0.0017900441214442253,0.0,-0.012476190328598022,0.11173729352653027,0.006527701541781426,0.0029166678967885674,-0.0003112166267237626,0.0,0.0,0.0,0.0003730158880352974,0.0,0.0,-0.00042063499800860883,6.454657763242722e-05,-3.9682537317276004e-05,0.0,-0.0005000000447034835,-0.0035248917434364557,-0.0008470419747754932,0.0,0.0008131313370540738,0.0,0.000976190879009664,0.0,-0.003523809630423784,-0.011904761856421829,-0.0036313131591305136,0.001166666690260172,-0.005107142969500274,0.0005600649048574269,-0.006767676970921457,0.0
0.02498629252775572,-0.004111111173406243,-0.053119411661755295,0.051271840936969966,0.0443236040888587,0.01972902241512202,0.010281386501155794,-0.018786075798561796,0.003392857243306935,0.0,0.01856743332056794,0.005303113576665055,-0.0125048979150597,0.3198426731256768,0.1485268540866673,0.0,0.0003333333507180214,0.0,0.0,-0.002520202021114528,0.0,-0.004166666716337204,0.0,-0.00020238098688423633,0.000634920671582222,0.0001666666753590107,0.07524999814108015,0.030931763304397463,0.1134388256072998,0.05566794097423553,0.007183261578902602,-0.005666666943579912,-0.01185714527964592,0.005961039466783404,-0.011154761873185634,0.10644565358757972,0.02847619147505611,0.0008035853350884281,0.0,0.0,0.0,0.0006428571604192257,0.0,0.0,-0.0016279277304420247,-0.00014119215309619905,-8.008658420294523e-05,0.0,-0.00038600288331508637,-0.0041742981236893685,-0.00043509270020877013,0.0,-0.016560606257990003,0.0,0.0023650794103741647,0.0,-0.0028333334461785853,0.00802380932494998,-0.0024225497763836756,0.0011904762685298919,0.0001984126982279122,-0.0007316017779521644,0.019543124210322275,0.0
-0.005861111138947308,-0.004000000059604645,-0.017962303617969154,0.019658729676157238,0.07476659551379271,0.007583333291113377,-0.0007453101780265569,-0.044013890950009224,-0.0011666668765246868,0.055876985262148085,0.026656018177745863,0.002607140615582466,0.004567460902035236,-0.16827002628240734,0.03917063584551215,0.0,0.0005000000074505806,0.0,0.012833333387970925,-0.001666666716337204,0.0,0.0002380952425301075,0.0,-0.006408730559051037,0.04533333346247673,0.0014722223300486803,-0.03630952180828899,-0.004079365304205567,0.2586475446820259,0.010599207091145217,0.018829365819692613,-0.10398809757083655,-0.12958333015441895,-0.010484124729409815,-0.015714286118745802,-0.044905302226543424,-0.024138889412861318,-0.004138889058958739,-0.014706349819898606,0.0,0.0005000000074505806,-0.0005238095670938492,0.0,0.0,0.0011825398216024042,0.0,-5.952381528913975e-05,-0.0002976190531626344,-0.0022135643381625413,0.002309523255098611,-0.0008499278943054378,0.0,0.0003333333507180214,0.0,0.0036904761381447316,0.0,0.00016666658921167256,-0.015499999523162842,0.02796627105679363,0.0005238095670938492,3.57142835855484e-05,-0.009154762104153634,0.0006937230902258306,0.0
