age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
-0.01274829010994381,0.003506215814695679,0.015016664285894876,0.0323522228032607,0.06215478514375263,0.0028748450641580803,0.0012932193015274152,0.0014668109265403473,0.0020319001965407326,-0.0007798181380405822,-0.032678354074923845,0.0020403680874551355,0.014448981697337332,-0.011610517593117037,0.14178752494255606,-0.002271583378169453,0.0007259127050201641,-0.0013602380579322926,0.0009497221626224928,0.0006062698891219042,0.0007306096650972904,-0.0017358873970897547,-0.0013598809520772193,-0.0021064971032774336,0.0012965800840356678,-0.0012370704019576805,0.00010440477546580951,0.1155898270707985,0.06306803633933669,-0.022587691554690537,-0.009284047486999044,-0.0037304762550411396,-0.00653358199451759,-0.007512030412303829,-0.0058173218627234746,-0.042180991570094195,-0.051881229520813574,0.0009989790703775726,-0.00038999996540951544,0.0001353571413710597,9.01190510194283e-05,2.607143294881098e-05,0.0,0.00040873017111152875,0.001082301615497272,6.230168437468819e-06,-0.0002696825798739155,0.0010607142834305706,0.0003328968232199259,0.013251789617215763,-0.006163764950183576,0.005354170292625895,-0.0006734917890935322,0.0015469734137695923,-0.0002661591270526742,-0.0001358333395091904,0.004316250808239488,0.001675396841192196,-0.004282420702111267,0.0003919841295100923,0.0010862301611450674,0.0024521827067928827,0.0004714010992574913,-4.2023810237878934e-05,0.08888898136821353,-0.0007827776632166205
-0.004636865704237607,-0.0013677381389106812,-0.04910090525214855,0.0302152628611384,0.03740084838631901,0.022063853986614958,0.0041022110654535026,0.00035980520114208046,-0.0007626115826042223,0.0031876091801450457,0.03004876883217207,0.0021829621692052116,0.016693438219678,0.10830455376468308,0.1772549709912073,-0.0014760714143631048,0.0004479761843685992,0.005630161534309081,-0.005607491513849254,-0.0005289154680485808,0.0015149423239927274,0.00019964641083788592,0.002913225180327572,0.0013973163963714797,0.0008068254074896686,-5.410421507804131e-05,0.0003115806182177039,0.11926860167194263,0.05878862486566845,-0.002570513852156182,0.018222597192457213,0.0028648027383042065,0.0026697721302298303,0.03952427263516484,0.010319131065270994,0.02919825707155155,0.05223157595536122,0.004254101740975784,-0.0166254233728705,0.0004934523982228711,6.654761966274237e-05,3.03823950162041e-05,0.0,0.0012970923786360799,0.0006690023825763092,0.0009956027546377299,0.0008830016894899018,0.00020612137192074442,0.0016309121877111465,-0.010374715511979958,-0.0009667186058595689,0.005613842042230317,-6.166631092128227e-06,-0.00036471864887971606,0.004539195178982709,-0.00027081168016593435,0.008869992957565956,0.0002012276389245926,-0.002359087040603072,0.0002471431291553472,-0.00035359053828869946,-0.002466571772474708,0.002897620146618465,8.690473969181766e-06,-0.05748219993001953,0.0015477006599712694
-0.0015150484882803994,0.0007322277594198568,0.02105322726225836,0.03296368086737402,0.03700959237257621,0.019718011512018165,0.009382043490730893,0.0005410572911796408,-0.004123245591015348,-0.004541468831253042,0.07732325513157662,-0.0005494567045593612,0.06721787795280193,0.12422369051069836,0.18118887709430964,0.014949904866903126,0.0005473809549584984,0.003582542795020345,-0.002743592875081049,4.1694129799907385e-05,0.0010152478233067086,-0.0007305206093860761,0.00045331027643442213,0.0026243693418109616,0.00023646825873584022,-0.0005263522106906749,0.00020516675968792697,0.11658138357772031,0.06372013319985172,-0.00950579266137538,0.004786756650096322,0.0022363950946510157,0.05743598268591086,0.03421512519398675,0.01942348017649465,0.06396524187090791,0.034341267541385605,-0.005180751468076323,-0.022163174027305103,-0.00018979077192852857,0.0018710397003542311,0.00041700355768170994,0.0,0.001073063599243369,0.0005478426945546744,-0.007108117004349879,6.355474537485862e-05,0.00019556055563498375,0.0008632145566343752,-0.0029181516366270444,-0.001053206003221021,-0.014418536791445148,-0.0003035557212751883,0.00021590514057606925,0.00029548147742161743,-0.00013814574259413348,0.005664269929466173,-0.0004699234044124978,-0.0007495468701733899,0.00019607336798003417,-0.00026342129430304337,0.0001221668952393884,0.0018697048331603127,2.559523687523324e-05,0.0680985733706234,0.0011573612457414129
0.003233449187955557,-0.0011927439510964178,0.005743430329669081,0.005581874138706553,0.056718844592961656,0.021238877308256292,-0.0032491728433137724,0.0003939827111480554,0.004861123354988877,0.003301102528548654,0.11470079611530991,-0.02383203256660636,0.04386844111595792,0.000884560801605403,0.18024783476313588,-0.0016437495792433765,0.0008199999915086665,-0.0029586219410839476,-0.004157949946431927,0.001051128239450918,0.0003488095192005858,-0.0023210787074367544,-0.000743792519224371,-0.0018376190104891065,0.0014142857084516436,0.001997151139012203,-0.00018908482817323602,0.10321229407763895,0.03967807378286352,0.014265228661893161,0.02046327765473393,-0.0034292857797117906,-0.004333547391870525,-0.0066291787736554395,0.007991469519424754,0.04178534220279289,0.058038220031567105,-0.0025848750959994505,-0.00031510823781445653,0.0016726768221451494,3.392856971913716e-05,0.0008685425743169616,0.0,0.0006916519610922478,0.0012755086758443213,0.000537709225081926,0.0004302597471723857,0.0008148520971917605,0.0012460159337479126,0.0013615909608779475,-0.00283123965316463,0.0068695672075728,-0.0003727333793540311,0.0011067047016035758,0.0019437030164402814,-0.00012805195732653373,0.0067231632550897305,0.0007340484587712126,0.020764046279091418,0.0004082070867116272,-0.001862346539264763,-0.008175329930277258,-0.0014650165612744104,-2.547619107645005e-05,0.0988512938249579,0.0013049711753183146
0.022064670924967233,-0.00022839467139419866,0.028429457529830414,0.03202355900958992,0.07168612427131507,0.013088664419110501,0.00473618898042389,0.0003494263983429846,0.0011505646273758429,0.0008957739115339791,0.09086055482453048,0.005226291162944108,0.04457965316588115,-0.007706660834817285,0.13245636803028674,0.023148719113905827,0.0009583333315094933,-0.0008806193755390268,0.003751731626871333,0.0003146140299304534,0.0009224206124781631,-0.0009227994007142116,0.001883422435535067,-0.0013241186833261053,-0.0020340872576707623,0.00022792540069758617,0.0001429187224175621,0.14309800020032526,0.08161507249866418,-0.01371846505625399,-0.00418013369750497,0.003770271017738196,0.04672817942358051,0.012933889461319268,0.008035067972707565,0.04452852598512891,0.056212115134051145,-0.002670955948788105,0.0008173448831121277,0.0006895959253779437,0.00024186507907870692,0.00044487373508673045,0.0,0.0007712842700584588,0.0008476695538138301,0.0006043651114123349,0.0006069114160618483,0.0006382903209760115,0.0015703644148197782,0.0076841837938786735,-0.0008369117118388658,0.00485479274350439,-0.0005288217403585804,0.001433232307686012,0.00038788962171111053,0.0001407686844959244,-0.0014688361683874974,-0.00028232073141907675,-0.001887558755443024,0.0003878499346683384,0.0020533272327770647,0.0009370368722557032,-0.0026548896792292,-1.5555555146420376e-05,0.07586988289061822,-0.00025889716248002516
0.009777112910621782,-0.0015695887645506446,0.010843804994157437,0.026331127222049132,0.03360503228761218,0.023346049263666374,0.005112453051203829,-0.002407311424328782,-0.00046344626605559824,0.00016359492965477783,0.03147853038762207,-0.0012643082948989104,0.0721748925870304,0.1351381486329183,0.133463943251827,0.014390752736371724,0.0008064285758882761,-0.0003346847608827375,0.0012812914625465056,0.00024127349645368666,0.0010985678251745413,-0.0005373812469042605,0.0007511955112272517,-6.401767110673973e-05,8.7686545230099e-05,-0.0003211614660904161,0.00012819253392535758,0.12335958425603621,0.09593250860809122,0.02751007764402857,0.01923779932887555,0.007590904991393472,0.04167329340139077,0.03598037022523386,0.02517293872447567,0.06399621900617916,0.038599835738189085,0.0032382000573079493,0.0012854076074609111,-0.0007284596713972747,6.523809377540602e-05,1.8221501450170762e-05,0.0,0.0005832539462198839,0.0005635733748385974,0.0004201443042802566,0.00023922410755631063,0.00017046176662006475,0.001282074601720069,0.003917932270057918,-6.225377548616961e-05,0.002618129304546528,-0.0002755494491884747,0.0007937356471211387,0.0001511327666435136,-0.00015815435541298938,0.004733424078551707,-0.0001596547860322062,0.005687292588172568,-0.005954614719387337,0.0008433405615039647,0.0006183703945350772,0.002786243181537884,-1.3059164621154195e-06,0.08916552857162571,0.0010473584893634326
-0.0076024453777378655,-0.00011539711822166509,0.011737130691921607,0.032780014289800194,0.03637784856236181,0.014859830852609548,0.005099286089497355,-0.002878376450411224,0.0003696434769648249,0.0006993974703860317,0.07472379044801983,0.000639206485050181,0.06252750666442325,0.13328157354624637,0.1371854421773787,-0.0009967857412993908,0.00071333332976792,-0.00031535188165435104,0.0010890584362823574,0.00018439755133385914,0.001208062791665725,0.004053910360012196,0.0010044769165324396,-8.10506579819048e-05,0.0004501587615231983,0.00015062048918480287,0.00031805692939997245,0.13826418841810664,0.07960460361434571,0.019249317194567083,0.02268915703006428,0.006470153144414325,0.052764109828008256,0.030835789070702047,0.025982611939319895,0.06062308112126857,0.03858335293454274,-0.0035107564490544974,0.0013841100367773152,0.0003109919800044736,3.920634728274308e-05,1.7662337495494284e-05,0.0,0.0007930466596917541,0.0005983188906429859,0.00013367242864660513,0.0004238569655331048,0.000159120883581636,0.0012578124833498806,0.0022987421303537303,8.665718394695431e-05,0.002624601506745989,-0.0002864997615165521,-0.01634557803337202,0.0010513302403802527,-0.00011929376923035306,-0.0009200492227273571,-0.00038585246769116564,-0.0007528743817087502,0.00023530719856495352,0.0006470923602000766,0.0002310140425015561,0.001818463234073988,4.007936433481518e-05,0.06954788677113527,0.0012922305458732807
0.018569906301349873,-0.00036288597616021437,0.016337103409068732,0.04987250769209368,0.0546159120880111,0.006512246528591277,0.005830018069691505,-0.0007722294488303305,0.0023013852430267432,-0.0030067472308530794,0.012303113776029021,0.00319616166081687,0.021177554263292677,0.02431848311887734,0.187647595058188,0.0009525397850302397,0.0006007539881102275,-0.0009459127058289595,0.005579761923727346,-0.0033703175732534875,3.9523799969174434e-05,0.0006480951448793349,-0.0010729254132002097,-0.001899350673270419,0.000990158744098153,-0.0025590692711875817,0.0015719841341706342,-0.10052557813246495,0.05522880130089106,-0.004670624418531588,-0.0012588548552525936,-0.001586626899224939,0.012078421758924379,0.020579884622393366,0.004432881065440597,0.015321225545412744,0.030142019446429913,0.006038095332305602,0.0003827777774858987,-4.480159503145842e-05,0.00030785715960519156,-0.0003224206383310957,0.0,0.0008534523923117377,0.0005585714346307214,0.0008490476125734858,0.00118527772948255,0.00046738095708860784,-0.0028551118542782207,0.01318706366241713,-0.0013548448433539305,0.00631138891190858,-0.0004708031015752567,-0.00016425547068593004,0.0006217150336556188,-0.0006341306227886889,0.013741848585923436,-0.0010062662239761267,0.0158530485655956,-0.003852857246874919,-0.0029303030842220325,0.0013529473408061675,-0.0009221728464581247,-3.738095867447555e-05,-0.06068977659889583,-4.2258266712451584e-05
0.015794099392701356,-0.00032203467877479853,0.012887030030929053,-0.038033040010204786,0.04335358323406581,0.02276984405454641,0.0042992460778805254,0.00014963205729145556,-0.0005811760173855873,-0.003312020185330766,0.07236889712262723,0.004908737379537342,0.0726722109111597,0.14552282969795668,0.23875155132631334,-0.001649880921759177,0.0002523809572448954,-0.00042420525689522036,0.0037744047931755633,-0.0004822005342066404,0.00046055556857027113,-0.0007116161819067201,0.0007903824143795646,3.5928198410601905e-05,0.0009240872705413494,-0.0005879942527099046,0.0016192268989789226,0.08695450343560879,0.05225497290392014,-0.004696465599454314,-0.0014889346783775181,0.0022474351521668723,0.030871166375818576,0.03594013880858256,0.006941843403805024,0.03321757406777124,0.03991334502596601,0.0022852921973026243,0.0014821428107097746,-0.0005513095091009745,8.289682387840003e-05,-9.642853692639619e-06,0.0,0.0007532900236537899,0.0006030916008330678,0.0002333333424758166,0.00045719340232608374,0.00015642496196960565,0.001235086594006134,-0.007141028212963647,-0.002644235266607211,-0.006406100175272513,-0.0007068181992372047,-7.255051632455433e-05,-0.001354592367033547,-0.00027277778350253356,-0.003521533080725021,-0.0008368264826094673,-0.0016262950805321452,0.0001234523795756104,0.001308547315766191,-0.0006719192023956566,0.0035627247848879053,2.289682389346126e-05,-0.10842241020734036,-0.0002543578940367297
-0.0007046417748222211,0.002496794561900515,-0.006869444804867726,0.040763848040950845,0.04709850363756345,0.023100391642193473,0.003667597987064255,-0.0003780971839432823,0.001309755811607829,0.0022798867849991213,0.06302960055183889,0.0003151173119726991,0.07512672197127472,0.14382157325769185,0.18815028248426643,-0.0011484920827206223,0.0006159523854148574,-0.002549068230709963,-0.005871689611019519,-0.0001211002134186856,0.0008151984175492543,0.004629881673945419,0.0017355891731085649,-0.0003604401636857801,0.0014729762394563295,-0.00028015651719215384,0.0003091080947251612,0.08019464726182832,0.09157034291394667,0.02646565479457877,-0.0004271731605967943,0.0043069336666758315,0.049646056411640986,0.04218639467628691,0.017292192085544684,0.07082164749461015,0.04565283002014667,0.0034025910144259795,0.001211558382306066,0.0005501658925459196,5.599204027021188e-05,3.0003609299456003e-05,0.0,0.0010610750312616802,0.0007047352564859466,0.000337052678278269,0.0002750898828708159,0.0001908574737535673,0.000801280396126458,-0.0041606334947096,-0.0003115526535771096,0.002086979956453092,-0.00016090576885744668,-0.00031332252575339226,-6.199799175647058e-05,-0.00019692612522021591,0.008920080641266849,-0.00018879396946658745,-0.0009295546451255632,0.0002511366354167421,-0.0008229354039440295,0.0022215165726629494,-0.0022126739948907926,-1.1616162555583288e-06,0.09144709610726409,0.0008480888453186708
-0.0015279984117108824,0.00047657066390911497,0.015233354739380048,0.027439459792266804,0.03227524832469953,0.013171918538853333,0.004507511465101288,-0.007716666181270284,0.0001006959388581663,0.001256666809479441,0.07905751063613821,0.003980500091881822,0.07476217814044048,0.13687234445876584,0.14029927104057152,-0.000850793649951811,0.0005216666747583077,-0.0003409693081812293,0.0009850793349323794,2.315791880391771e-05,0.0012172943687983207,0.0017207813166896812,0.0012079689696111017,0.000488786445785081,-0.0034377108707667504,-0.0015076423984737631,0.0012433255872247174,0.1263095324818096,0.08662909611178747,0.02418981859620999,0.021018589468947083,0.0059021781520596055,0.06048068189972582,0.0339508680776089,0.006811721906487946,0.06704765245765884,0.0417254479747271,-0.003115495618380919,0.0015334631619134597,0.000488571428686555,4.686507729275036e-05,2.5176770541293082e-05,0.0,0.0007461144205035453,0.0006540750837575615,0.0005282575646197074,-0.005513620164049371,0.00013924963849603955,-0.0006201706445699528,0.0023517627271553466,-0.0005147372147348506,0.0024921031773169487,-0.0003725155500569599,0.00030831913925339905,0.0003616580827792859,-0.0015013356374731757,0.006073274807554299,-0.0012969089336093021,-0.000507541953052737,0.00021528415849786598,-0.00020729353290334983,0.0003885345697563025,0.0024036088928392017,1.829004322644323e-05,0.046189903166007296,-0.011639986442887107
0.011663104339511392,0.0022771528282089547,-0.0074729792435823585,0.02358631660535593,0.03238818726145041,0.01927886169112128,0.004540828474678165,-0.004063142259875576,-0.003782822618047703,-0.002897539060739973,-0.02989400202104889,0.0049466918379903295,0.07478650102255414,0.1559499802010441,0.15037899132856183,-0.0009883333428297191,0.0006192856922280043,-0.0032571751212708477,-0.002338473950062507,0.0005124999676900189,0.0014556746729795123,-0.0005650252590749006,0.0008211220239900286,0.0005522041493986762,0.000504484154516831,-0.00031152680859804606,0.00022467920385679463,0.12794579941275516,0.09893350631935391,0.03739642242539503,0.02407666511322418,0.0033050552163240354,0.06002295808611961,0.03687294285200551,0.006067537300909862,0.07272082940591645,0.03290282177608787,-0.008717864385325812,0.0012276695190257668,0.00040392852173681604,2.51984115675441e-05,1.5284993241948542e-05,0.0,0.0006423051936917545,0.0004106024536417863,0.0003568328964229295,0.0001301939498171123,0.00016961788064691065,0.0012642462986423198,-0.01587825510123139,-9.729714707646054e-05,0.0027641558147388423,-0.0002074905657036652,-0.0002280730693746591,0.0017145598782036587,-0.00018642801098394556,0.00774338146956552,0.0016754367824796646,0.00986407465543607,0.0002193362160505785,0.000590566388791558,0.00024097960110339045,0.002033338622068186,6.42856968624983e-06,0.0782072611351009,0.0016499350757112551
