age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
-0.02038668575963704,0.005807851890482885,0.023634918242417428,-0.026014812515300724,-0.06862744174106201,-0.01538785731061028,-0.014714872959217173,0.0007117961079507421,0.013859987153189039,-0.007932525919079576,-0.07102593980473236,-0.023433211249756735,-0.003958095358234735,-0.08189519000336014,-0.10473123755713155,-0.0019566250796191104,3.808991453396282e-05,-0.0008616473957932895,0.0066367271323826225,0.0004561826427835491,-0.0008979646622023878,-0.005207781909959878,-0.005024231965503336,-0.0022650568054172547,-0.0010417234707600128,-0.0019930684323077115,-0.0047268693842647536,-0.04767731715631142,-0.021278762043947397,-0.023594811541892118,-0.013674102545794712,-0.006565943750689904,-0.014996207399531142,-0.03606955557460547,-0.023645660764547514,-0.05704225744717251,-0.04729103009737951,0.008003264017916971,0.0003070782869183341,-0.004304340638987104,-0.0006126279152486619,-0.0017786667184475297,-7.605821251988113e-07,4.131654160843662e-05,-0.0003481862951385271,-0.000455169240014866,-3.7026029600007674e-05,-0.00032130502857326135,-0.0009028513407266577,-0.00494709094374239,0.02732098618930656,0.00925062503111012,0.0020130820744894925,0.0018972166425328726,-0.0026914075592437037,0.0004608239961435742,-0.008413628421141404,-0.00041137055441589035,-0.003981717497557075,0.002071757791411021,0.0046484220978075495,-0.0018294577691691791,0.006121003166244398,-4.9735607377998554e-05
0.0437373749204943,0.01604567185053733,-0.0186223168628384,-0.008441698225013406,0.10266544325947875,-0.01346121338981865,0.004597351514859908,0.004173862329454242,-0.024364272387333023,0.008690093708384484,-0.07676387774891037,0.033044433602717374,0.042599850376787256,-0.07150892575110208,0.080619812977227,0.03444130417621266,0.0003162915029732744,0.0015411574128951586,-0.005064598824200579,0.0021729312882674116,0.002748127420305163,-0.006977921300194676,-0.0036632127668642777,-0.008543678226127005,-0.0002225131033325894,0.005346162145407221,0.00010630818831420827,0.08424532866902625,0.006942574629467058,0.05201032936991673,-0.015132620873279231,-0.0024532856622659586,-0.01677859853052972,0.028363331425443273,-0.010011177547502182,-0.010232828820117347,0.04422254586251886,0.003788211223601394,0.001037633159088035,-0.009415469395744391,-0.0009841558443543065,-0.0017558830681553316,-7.605821251988113e-07,-4.534555192222821e-05,0.0006753587182542868,0.0011599143660752079,0.0006020585191202943,0.0016573909141599271,0.01700641887249541,-0.025448344273157217,0.02570102501864554,0.01356681129785802,0.00040114871503290863,0.0004162129293551289,-0.0015927240802202129,-0.0009165335449071763,-0.016904378025427363,-0.0044505401881052,-0.005518363848694769,0.0029035742422071375,0.006656020691858327,0.00039103189496902013,-0.005936203024363993,-0.0004383615601954233
0.013543912206214604,-0.0014460836218327148,-0.03734411736287262,-0.019582496423193603,-0.09763616224361309,-0.010940204195187894,-0.0033803765457495866,-0.012633175961679788,0.013853228795006304,-0.016715421316751248,0.00017112092254483813,-0.00044568815694004654,0.021649196005952165,0.17790202463858515,0.012120069034092365,-0.0033742076199774367,-0.0015317535793080363,-0.0009659974217431764,0.010395104334352015,0.0013856387993934373,0.002255442933746912,-0.03437393313524117,-0.000741750035156679,0.004060188075402691,-0.0010894406926055227,0.0036305892559759328,-0.0016507689760122527,-0.06743398401065812,-0.00777467726675413,-0.012346588659057819,-0.01796511365318998,0.017901037054764514,-0.018422694720781778,0.07642445202704823,0.0863763881656717,0.004461097428738872,-0.04743370562244229,-0.0035578467784612654,0.0011506908074070286,-0.009252655950352967,0.001967613352038123,-0.0029422458690072195,-7.605821251988113e-07,7.938750440292823e-05,0.0003498289551840695,-0.0004372305489108252,0.00010103336659718735,-0.02867106566324932,-0.002207878925851804,-0.005802677394377193,-0.015212157226267313,0.011777294975290504,-0.002649079385096979,0.0007419037310267421,-0.0012402291615673448,-0.001193127545950244,-0.010012259245980875,-0.00251623535970615,-0.005110668583792252,0.0014895788782639569,0.00856298016113105,0.0028006157177920977,0.0010861847955256742,-0.00028148631978540167
-0.03446400933088951,0.009146211178920957,0.08715892298643901,-0.03613389298943229,-0.049067446290843385,-0.04489950121284583,-0.02649741811231169,0.011460512523358083,0.018347128154933758,-0.001959539033778406,-0.0684637222638761,0.0017903148000611292,0.006703624491063748,0.05909688168767696,-0.11590033437414184,-0.00327438022613083,0.00026618481444478433,-0.00015447136600930136,0.003410052202447754,-0.00307858877434285,0.0009789103877580676,-0.005897683646475979,-0.0017945984975819445,-0.0040438263345532926,-0.002631815788109695,-0.0021562670024954265,-0.003341155738062525,0.09113534489221706,0.019420565400396984,-0.022281883037060208,-0.014510000049987162,-0.005449281340690047,-0.01864110957041396,-0.023649780359354233,0.015816274436783778,-0.0035296525703096175,0.025547006231438754,0.00022128202362411227,0.01576711519855264,0.016477621334746492,0.004600631178649516,0.03712967227526794,-7.605821251988113e-07,0.001567805593372406,-0.0020307707841725536,0.0012005710301091234,0.003537697703189215,0.003501650566952477,-0.0013554743656615268,0.0013416993134938698,-0.0070147776215842015,-0.008858207198931704,0.0034639006370418917,0.0016432471640741506,0.005403479284026716,-0.0013364984744836147,-0.00877727466874436,-0.003139813262853247,-0.0013663826641859421,-0.0002779581520115703,7.643202007235857e-05,0.0032221232057553684,0.0011202083336444117,-0.0008243634175656139
-0.006865633889747823,0.007385046444087007,0.1260611619819878,-0.0021725853734467157,0.008214788455817551,0.04673009573198915,0.009170335487962469,0.00030330865240834086,0.028176197434260017,-0.0026418844245174877,-0.019239974456191473,0.016384346470093607,0.07202905778843671,0.19345314219026963,0.21151707024119912,-0.0017345906101973237,-0.0006134638884975935,-8.921494274778994e-05,0.011781219524376708,0.0018086472527565917,-0.0005663571782720188,-0.007263067509415636,-0.0014068603290233325,-0.0008724949943096656,-0.0008318796048897821,0.002269705989593668,-0.001622107880346559,-0.07406759273878681,-0.03635816666374144,-0.010859315256047506,-0.02544325486004645,-0.0047047366674837525,-0.021121787269333413,-0.03479976181325546,-0.019149201665542768,-0.0048247473889476465,-0.07508316937396887,-0.006951663082153294,0.002331451689839475,-0.007565691569891785,-0.0007505640307503058,-0.0018897902787482646,-7.605821251988113e-07,4.131654160843662e-05,-0.031969833064711226,-0.0002207118848206503,0.000334277331624044,0.00026225446894050005,-0.002951889681708613,-0.0015500773059182683,0.016851138451128442,0.00845934108246839,-0.003835712023419888,-0.0005349985690482065,-0.0017799367105284466,-0.0014199885225887857,-0.0018834783138793046,-0.005077939158295433,-0.004414983040750797,0.002097990148324422,0.00024078744576341295,-0.0013204469381836719,-0.0008809237742428035,-3.5707695652907785e-05
-0.01935149016285665,-0.0061836068595933335,0.013545009263048335,-0.03638057529972747,-0.04156706093903547,-0.004466661628717601,-0.0022283022922159387,0.002275441596188936,0.017004882308425805,0.0024014717871868115,-0.06368759516736602,-0.001361739941904748,0.005999424687597409,-0.08453653653549915,-0.09723063611892964,-0.003977189627975933,5.051603898491625e-05,-0.0006134468854689005,0.0024207758994921028,0.00243588039123451,0.0011468942549676018,-0.005969852882936195,-0.005831380117425614,0.005121637535828905,-0.0016933541913339023,0.0026486794618513815,-0.002206998197437089,-0.054601517949209796,0.008161664941073695,-0.0206722040770613,-0.020277911136193382,-0.006039459770196545,-0.016322692712340905,0.04004395272511706,-0.021272849627732977,0.0016472055492143542,-0.05608272638216737,-0.0056340785873768085,0.0005501719620995349,-0.003988276594970821,-0.0015805951850875986,-0.002093931480452061,-7.605821251988113e-07,0.00010200304643790266,-0.0005385574398468865,-0.0010164739040790546,0.001187124996454323,0.0011755169773548988,-0.002209667445726566,0.013026716967473184,-0.0013358548345228244,0.009684072163054894,-0.0012173853325692556,0.0009614761949143852,-0.0020201658392187726,0.0007490587760173045,-0.007182670810096735,0.0018895068781459,-0.002788832044956418,0.0019812169159544534,-0.011051342151614582,0.030709292494273815,0.0006326014407455054,-9.815962950269478e-05
-0.003769613345244169,-0.00828962815082859,-0.008221232430883324,-0.025816732511498228,-0.04347348764451312,-0.017295486322560012,0.0053190568596421855,-0.002731895709127877,-0.03453805428620056,0.010898201426625112,-0.07967905062656475,-0.02494760074932585,0.0441008283383269,-0.03782771910222313,-0.1332099896987215,-0.002570563515732534,0.00020773184254150158,-0.0008499431990937777,0.004214468081283892,0.000920381282096624,0.00020195327785994696,-0.007469953213590525,-0.005864155385050143,-0.003628470314456005,-0.001559823139303106,-0.003567608201846613,-0.004594852820680688,-0.052383291666450824,-0.018827646148273983,-0.021949083605720676,-0.01252378961759844,-0.006793752163387525,-0.015348137843946957,-0.03743619626975672,-0.027131821908471365,-0.05265793290994825,-0.05947072577509956,-0.004611734898582451,0.0010609427755986869,-0.008382397003122911,-4.294949262662461e-05,-0.002392157528394749,-7.605821251988113e-07,-2.4314930955792485e-05,-0.00033569210934040344,-0.000769038667338276,-0.0004203958386367555,0.0012367580358374232,-0.001798589963598031,-0.007894602333054399,0.027094836288557498,0.009693267174496586,-0.0016738975649155305,0.0018459495966534419,-0.0017426951588417525,0.0009615986987570742,-0.00024523456085250614,0.00023234975746565787,-0.004601223515212818,0.0026654180631317873,0.010961371496538336,0.004650419274375901,-0.0022742273448166208,-0.00013923928921475158
-0.0019694830486228863,0.0036729395697340946,-0.031124511390892985,-0.04259615367795037,-0.06836955973053042,-0.019786986375655555,-0.012080711059160821,0.002953569046149716,0.009357616146612915,-0.007830541866576345,-0.03851418748887715,-0.0023696844706197592,-0.02745441577177391,-0.1597742815064968,-0.10968306534789725,-0.0020244074210621055,0.0008086029618411062,-0.0019981378179287253,-0.01661005013463455,-0.00042269497102832474,-0.001091456915041743,-0.00596602253481075,-0.004043518490546577,-0.0014944779587705533,-0.0018933255838644574,-0.0015778344754472772,-0.0029053603638699715,-0.04164984618030026,-0.017764371194399022,0.07242196518974735,-0.016863917303208617,-0.0043509118817088455,-0.015561719405981684,-0.02948055076450459,0.014104507695150483,-0.04124582891051501,-0.03983509194633603,-0.002388253883269071,-4.990532906320056e-05,-0.0026579257845122453,-0.005279328153972172,-0.003267502378004744,-7.605821251988113e-07,-0.0008977018819448716,-0.007175831263785015,-0.0006393592040670473,-0.00013268124662859304,0.00175681955116025,0.0003990523911774849,-0.009785021754537788,-0.0037610728515433283,-0.007909133794961288,-0.00527376236558966,-0.0021991867138221616,0.00040238304738199663,-0.0037067745209923616,-0.004060618368195745,-0.001128031953985422,-0.006214145047507674,-0.0021351763546913387,-0.001381965949750324,0.0003301516431146428,0.0028059714649627493,-0.0001233971495803594
0.00596587651908379,0.01465441815078845,0.07748614495634933,-0.03871806274366624,0.026176772464588802,0.01836419687904008,-0.005377754513716475,0.005653974091767412,0.0029296735523620357,0.007911742432161376,-0.05340302070965222,0.03004496037848721,-0.033020803577774094,-0.1363879829208051,-0.08214881448728695,-0.00022566378134037234,-0.00018548632175979693,-0.001830357901105062,0.003020380742282386,0.0032621442298580083,0.002087258965843692,-0.010450227563876162,-0.0049630620015417605,-0.004270565030340777,-0.0005029965015111202,-0.0050519049905289526,0.023788586483469282,-0.036148893819102586,0.016432118313139954,-0.01602871451561544,-0.02636383535300826,-0.003283865335858007,-0.023220653330230507,0.021359447430466416,0.021085531777698636,-0.007387981859773463,-0.06277175757503788,-0.011571507401365122,-0.01472380243599561,-0.003935678318321693,-0.001229971535366831,-0.020510071449300633,-7.605821251988113e-07,0.000150352597960071,0.0019417925449171213,-0.0005959096738626772,0.000890223505985697,-0.0012116510540942562,-0.003489321789181552,0.008749530177324454,0.015567761606202293,0.006477587846110547,-0.00029473899501407743,6.654323918398103e-05,-0.00270256051331575,0.0012947381075980341,-0.0008922812536021705,0.0031977014383684443,-0.006543333694794752,-0.0016629897296726976,-0.010541476155396225,0.000310434686341922,-0.010492803945423729,-0.000595367383733863
0.009738746084737678,-0.003110488808020232,0.02574808493211663,-0.04348949949137239,-0.050405130398995385,-0.016383497010046367,-0.008882481539866352,0.0024277700263349534,0.009949863603166681,-0.007194632417912758,-0.054454334240179716,-0.016975350291753757,-0.022814769990394876,-0.12827616247500329,-0.10401161501092024,-0.002311265736448467,-0.0001607157250811077,-0.0008543471191452104,0.005142318207766717,2.9090750674742284e-05,-0.000974391377525489,-0.006534870702499636,-0.005121507476165011,-0.0023977423138598505,-0.0016910090143736048,-0.0007799238664752496,-0.003070092279215795,-0.040191512374400794,-0.021595477781449973,-0.022672953598696036,-0.011566051013523352,-0.006783853096971842,-0.01553035121194652,-0.03152188514720495,-0.02146944630471216,-0.0471897068658912,-0.04438931022803923,0.004550996676864423,-7.998979839850444e-05,-0.00349858813029345,-0.0005549383218277178,-0.0017944050884749036,-7.605821251988113e-07,-2.4314930955792485e-05,-0.0027395744336807704,-0.000550014716938983,-0.0007743706533057243,0.0015524830118960112,-0.0008329762783097788,-0.007009158521293924,-0.0027899404053729226,-0.006688861175423004,-0.002267389536689933,-0.0036324507057378485,0.0007116264613524453,0.0007597508526952371,-0.003479615435674605,6.054481768685163e-05,0.0018082602319075111,0.002122168059891216,7.771092590328438e-05,-0.006908292374825208,0.0035475919134310948,-0.00014020656662020492
0.03457847948037125,0.008952120831230719,0.029049931580266593,0.011726836479544141,0.08797223561410344,-0.01840320079427346,0.010077094348260804,0.00581855315295047,0.017942772541725407,0.016391647426892062,-0.01032709070156011,-0.02405174533448041,-0.06970831490518441,-0.21155574786468595,-0.10827901997670239,-0.002958788705087271,0.0005662124774097432,-0.0025265381135180435,-0.008363493331510182,0.0009875717569400567,0.005402727930844641,-0.004399893291991993,-0.007302348465482218,0.00622883925669624,0.011835555288099172,0.003576680232354473,0.0040701423491111745,0.11095203553427135,0.060762446970220575,0.030616101709336405,0.05761511427577843,-0.0005721478645250862,-0.019541823569964256,-0.004467598102931447,0.06681071887478683,-0.014527169624184636,0.036454303310785204,0.007307993375337002,-0.00047928478520544836,-0.003683828656895042,-0.0025946683229678075,-0.002747128431968046,-7.605821251988113e-07,-0.00010412603801056941,0.002040478036453107,0.00046544704445899325,-0.0004229390891363236,-0.00023624464582861304,-0.0018860823549195383,0.012178357419550699,0.03609088577593161,0.01163309920132353,-0.004358255675594027,0.0016238288475139751,0.01198012476610486,-0.0007363060102538333,0.012327151526067942,-0.0017338793863905673,-0.006938985276237993,0.0024360513646921244,-0.00114452681624039,-0.0007009796829643192,-0.008055592738106404,-0.0002038442232243937
0.014449678053892585,-0.00314710898136543,-0.030028293583488498,-0.04907429305430651,-0.04653067903209786,-0.004505806911257885,-0.05023006253225036,-0.0002145585685881087,-0.0010867696754866716,-0.005877476561478192,-0.04935867096000221,-0.15525665616214124,-0.021106696306500992,0.08689643603367112,0.1940122694915606,-0.001415908437802404,0.000335866723993149,-1.3493642173717371e-05,-0.012900213550780694,-0.0012923857551807255,-0.0004675257076818245,-0.015235752555662419,0.0011785453581429947,-0.0021740124548213537,0.02964263217328738,0.0012568917260365792,-0.007258134697023914,-0.08266688936973952,-0.04550488834549257,-0.019996666147421432,-0.017078050333548495,-0.0028518069946656243,-0.01404378483616588,0.01958770298816468,0.015189789894702264,-0.00842494550756336,0.16573323745524646,0.0018753641352257026,-0.005468699695581081,-0.003973092750974061,0.0015139358113325674,-0.002572425197413945,-7.605821251988113e-07,0.00016632690440158328,-0.0013892839902628917,0.0008872970217909496,0.00047240601560076865,0.0010814509982525014,-0.00029039429870652585,-0.013876274256648972,-0.0019233224112351266,0.011043430447533562,-0.003266202017968882,-0.0020365748319556482,-0.0002406307327387805,0.000988287019687872,0.01091190599506887,0.0032813235574616073,0.0009988007812716797,-0.04855947270216043,-0.0030512079260348124,-0.0016358087839696374,-0.005684695531346991,0.0020419124854514407
