age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
-0.03297688238995761,0.0008168176090111956,-0.13505519451209694,0.019276067065475216,-0.0036914962257651495,0.0059162525624560655,0.0091660735795449,0.00544532020794577,0.0006271637790632667,-0.003623689933156129,-0.0334869019773032,0.008121577296114992,0.017806732798781012,-0.04611551166541176,-0.022107788774155777,0.006713841729797423,0.0010234080604277552,-0.019701713357353583,-0.0703054727651761,-0.0021771751832420703,0.0,-0.0066343176178634165,0.009488508711801841,-0.014384909305081238,-0.0010531418165192008,0.0008715973899234087,0.008528980078990571,-0.04061593163729413,-0.01734284136298811,-0.0031590456695994363,-0.014560719636847352,0.004062530480441637,0.001221622255688999,-0.010826412301321397,-0.02725757192049059,-0.07905752260150621,-0.0583177805878222,-0.022274521498584363,0.04681411474244669,-0.0012914643812109716,-0.021695133929752045,0.013233433397108457,0.0,-0.0009751987096387893,-0.00010013626742875204,0.008561576752690599,-0.00031207857420668006,0.00011678217444568872,0.007509303152910434,-0.007204501489904942,-0.01889849819497613,-0.02976113989541773,-0.0007619347621221095,0.006597600788372801,0.0019060116114269477,0.008670541191240772,7.066096193739213e-05,-0.014932678529003169,-0.015767948103530216,0.00035566863836720584,0.015047549418231937,-0.04381136505144241,0.02998074795868888,0.00021015879872720688
-0.001384322463272838,-0.008480402068526018,-0.017291080081777183,-0.0021793990579135423,0.009420587907443405,0.004572934308998811,0.02437075881360215,-0.0015184784500161185,-0.015059373676631366,0.0045899066943093205,0.08129604691614077,-0.003256986615160713,0.07406837416361668,0.1423736742597248,0.11123044809981365,-0.016787271648063325,0.07558468399882258,0.00014472507958998904,0.00922409543331014,-0.0057401105359895154,0.0,-0.04551781279296847,-0.0017287555593065917,0.006509614640963264,0.03325926483026706,0.039492477296007564,-0.01587399659038056,0.010183788179565454,0.048778085237718184,0.0042006987632703385,0.0077041256192023864,-0.02868742129547172,0.01163888996015885,0.07525393854826688,0.015677735598874278,0.10197973634378286,0.12198622786119813,-0.007422776101811905,-0.00261813790013548,-0.0013253666181117297,0.00043740001507103443,-0.0013307686301413924,0.0,-0.00021864958573132752,-0.0017262504136306234,-0.0013305635051801801,0.00042749580927193165,0.00021162723191082478,0.001609537429176271,-0.008596290570567362,-0.008184997999560437,0.0070061819453258066,-0.002705954190896591,-0.005548653683217708,0.018367406727666093,0.0018189618410542608,0.01051971465247334,0.00180789054298657,-0.011776475509250303,-0.002178255890030414,0.002679982175177429,0.006851030747384357,-0.009987415821269678,0.0002514684433117509
-0.022409736364716083,0.004598171287216246,-0.18190656517152093,0.012813286133041401,-0.03130336213278497,0.004832513271030621,0.007186186590770376,-0.005816082341480069,-0.018355411530501443,0.0017218033559038303,0.05969647502497537,-0.01286774995693122,0.009249262080847984,-0.001445706948870793,0.025422778387655852,-0.052450278929900375,-0.000853693624958396,-0.01427229227294447,-0.0032379406175459735,0.0032492260655271822,0.0,-0.011128166623020661,-0.04803926458815113,0.000494894155926886,0.003982640139875002,-0.004531800612949155,0.008811737873475067,0.02238601586825098,0.0075739479308685985,0.0140489197523857,0.011040347610251047,0.005118932478362695,-0.006849115678996895,-0.00677771242451854,0.09178600474377163,-0.07913549774602871,-0.053452402147431716,0.002680176492940518,-0.004962928096065297,-0.003889691096264869,-0.0023034544329857453,-0.002134294130373746,0.0,-0.0018721796805039048,-0.001311155151051935,0.0025710166670614852,0.00015526022005360574,0.0003761497850064188,-0.026368482560501436,0.0016930692267487757,-0.0033843448155676014,-0.003679575052447035,-0.00416735575425264,-0.011931886128149927,0.0029971696413122117,0.0032478284905664624,-0.003250854219077155,-0.013787548411637545,-0.010765184602714726,0.0010956218926003202,0.007734667587355943,0.019281168391753454,0.00505749001109507,1.8004474695771934e-05
-0.031018795951313224,-0.007976506240229355,-0.007174294116703095,0.008658763564599213,0.0557204425067539,-0.03000839258384076,-0.009722418657765956,-0.019622263108176413,-0.02586978548533807,0.0035348111871280705,0.03805655071555521,0.0007081110688159242,0.006505174538615393,0.12828067007794744,0.2579670533416356,0.002341154348105192,0.004243275439366698,-0.005396121498488355,-0.012526015132607426,0.014125431401189416,0.0,-0.00022643021133262665,-0.001684541327995248,0.00834837018395774,-0.002943142623989843,-0.0009936754394948366,0.012203026083298027,0.07627731726184721,0.08699581916254828,0.020696953175902307,-0.011977735135478723,-0.0321848680988478,-0.020658774230250854,0.043646370794740506,0.00984503137995489,0.08679488023073645,0.002153718689805828,-0.005843090422204113,-0.001935663343174383,-0.0013990440993802622,9.836389683187007e-05,-0.004148276373744011,0.0,-0.0004769131494686007,-0.00013172104780096561,-0.0013212321462924591,-0.0011958446679636837,0.0011152275325730444,0.004769441510725301,-0.009860441886994522,0.047664520082762465,0.0038862185623656843,-0.003450828224013094,0.0011633458515279927,0.0003061718748358544,0.0004416394815780222,0.007477413278975291,-0.0010512369303614833,-0.006584500284006935,0.00047924467595294117,-0.0009145041523152031,0.005869444103736896,-0.01092667858247296,6.298315478488804e-05
0.03231098237545666,0.011507955276974825,0.04943351739304489,0.05484039640661649,0.12095462245273665,-0.0031804587171063757,-7.253611489431933e-05,-0.003035539779230021,-0.018038713373825885,0.00130550059460802,0.09857825143859372,0.010444825803715503,0.006772741348540876,0.025642610196082386,-0.0645303718978539,0.0057808023237157615,0.0713169304463372,0.0044648537642206065,0.0019595517561538144,0.008141656951629557,0.0,-0.0045230273343622686,0.009083544742898084,-0.003672113349311985,-0.004482269809232093,-0.0025214366149157287,0.005269730775034986,0.04536165600140521,0.1429564306049724,0.011650224608747522,0.01371137869224185,0.006612365602341015,0.030984074906737078,0.023392036043514964,0.13741843414783944,0.03319548660365399,0.09728977289894829,0.026653398532798748,-0.003532952284440398,-0.000627937115059467,6.337140686810017e-05,-0.0009497604756325017,0.0,-0.0006059820274822414,-0.0008535243730875663,5.889633903279901e-05,0.0005930744996294379,0.00021545695839449763,0.001125794494873844,0.012948824941704516,0.0034032800264685646,0.0027012122559244745,-0.001251435074445908,-0.00017228919925400986,-0.0009019851511402521,0.008473950002808124,0.0019477372663095594,0.003508635346079245,-0.010798370613483712,0.002289408497745171,-0.019364461661898532,0.00042345833018771374,-0.005829619231553807,-0.000302936767693609
0.011859379302768503,0.009672314469062257,0.03147864915445098,-0.02592463388962642,0.02193212270776712,0.006741517140399083,0.025284836913779144,0.009369077355950139,0.004959729136025999,-0.01238762232082081,0.03596828110370552,0.001221267992295907,0.05313989148999099,0.20250446482692497,0.2734309152570495,-0.051072289759176784,0.11248420643649297,-0.0006458114832639695,-0.009397094484302215,-0.006814606489206199,0.0,-0.0009138530102791265,0.0015855397918494419,-0.0030476994122727776,-0.0036900833615800366,-0.008318401465148782,0.008677725529123563,0.018476148701956845,0.009313149998633889,0.0762418116912886,0.058945413631736304,0.003116051797987893,0.04469523640233092,0.0062271908123511825,0.002207630457705818,0.06182968189386884,0.10168142027745489,-0.00034638353648915656,-0.0023083673452492805,-0.0010262890724698083,0.0006650746669038199,0.00020216108649037778,0.0,0.00013110117055475712,-0.0009734810507507064,-0.0004969097749562934,0.0006469480716623366,0.0003762900782749057,-0.01247653022117447,0.03938232645479729,-0.0018228506269952049,0.002824099591234699,0.020086634636027157,0.0029881761182332413,0.003016287624486722,-0.04922304441897722,0.00221756273356732,0.0007644253034231951,-0.005967841059318743,0.0015395189746050164,0.005189049172477098,-0.010548710894800023,-0.0032791497164726025,6.020494853146374e-05
-0.09305674437367997,0.004991583996015834,0.036581996521999824,0.050831617080621075,-0.020919899851141965,-0.024283544826685103,-0.00034632285198313187,0.001185848602617625,-0.01158612257517234,0.004303044692496769,0.06767690334119834,0.017854656782656093,0.04532440610877529,0.20640926176478389,0.09034034777370835,0.0012094720714958384,-0.001171758258715272,-0.000871057697222568,0.007343678711622488,0.003467737348692026,0.0,-0.005512710647308267,-0.0012088427669368685,0.0024592252320144326,-0.00041021307639312,-0.001081730656151194,0.004306861551012844,-0.0029905218270869227,0.11114837143861223,0.06757276201853529,0.06030245474088588,-0.029059644053631928,0.06602872755029239,0.1498426088562701,0.040138825802423526,0.11672039725017384,0.10552020940696821,-0.0036431630443257744,-0.003002095379633829,-6.95682386867702e-05,-0.00022776099853217603,0.00020613168831914663,0.0,-0.002025647109840065,-0.001897323263110593,-0.00020026298239827155,-0.0003090711927507073,0.0003039997722953558,0.0012217261773184874,-0.0033452174870762974,-0.0016368709675589344,0.0060251191581846796,-0.0026447652379283683,-0.003798738127370598,-0.0027076955612574238,0.0007892954046837986,0.0013250219423207455,-0.0027737478661583738,-0.008263277017249493,-0.001812562169507146,0.025632898297917563,-0.0154776116591529,-0.0024266332233673893,0.0003539564274251461
0.05633505948360835,-0.0045306350996543185,0.05284949930530274,0.006327265471541068,0.015458563315987703,0.0019952190789626913,-0.01854658965858107,0.0011567324967472815,0.056133866508025675,-0.10170118273090338,0.00497283742079162,0.008101603742106818,-7.52039263898041e-05,-0.0016604577147518284,-0.06639876247303618,0.0067218797421082855,-0.0006544498808216304,0.0014847247835132293,-0.07050581525109009,0.011239232971565798,0.0,-0.008681308174273,-0.001630208021379076,-0.0012117788079194724,-0.01119201724708546,-0.002642754624830559,0.0033547777874628083,-0.0519059979278245,-0.009560885698228959,-0.02140480653033592,0.004523536210763268,0.0061606162076350305,0.012934507628961001,-0.03196616344546783,-0.023900386629393325,0.010533775997173507,-0.03715605857511037,0.0005846901830409479,-0.007119780156936031,-0.0019035380883724428,0.00013875423115678132,-0.0012299676914699375,0.0,-6.007570773363113e-06,0.0029643636863329447,0.0003506744449259713,-0.0005056372459512204,-0.00030327061424031856,-0.0005518304242286831,0.022147675288433675,-0.0007245215738657862,0.0055427754457923585,0.0004935086395926191,0.004153828058915679,0.05152985458189505,0.0022921915192273446,-0.013178546346025541,-0.0011733852473116712,-0.007627666246262379,0.0018362808419624343,-0.0006769992969930172,0.019554945842101004,-0.008702453998048441,0.00010235622525215149
0.010200760634470498,-0.007998257226608985,0.006566315075469902,-0.01035236313877249,-0.09956970334976177,0.0031508908806426915,-0.0009058463236578973,0.006726207132451236,-0.012990345241778414,0.0035141378286061807,0.004828363562992309,-0.0023810007621068506,-0.06830264961565263,-0.148219484031506,-0.03288059932965552,0.005788741637952626,-0.0070274748420342805,-0.0005746335562434978,0.014668399219517595,-0.007333082664117683,0.0,0.0032915107574081046,0.04338924309064168,-0.012038225249270909,0.08973901915655005,0.01059758790419437,0.004030082955141552,-0.023443736443878153,-0.042556687031756156,-0.0052298299057292755,0.010485511649749242,0.005021145234641153,-0.006746513281468651,0.0006825862822006457,0.0029472056626400444,-0.01358102648955537,0.018109760104853195,0.012143693468315177,-0.0020291073323460296,-0.0024230897804955022,-0.0012684269409510306,0.002702273124596104,0.0,-0.002227161129703745,-0.004314273709023837,0.0008787929132813587,0.0005912852234905585,0.0005403322842903436,0.003463241755234776,0.01950152358680498,0.005113191023265244,0.019474944033427165,-0.0009365109161444707,0.0026191415476205294,-0.0034006348354159856,0.0038079874560935424,0.005917912649310892,-0.00214035154429439,0.013281062571404618,-0.0006542015587911009,-0.002365834656811785,0.013549559301900445,-0.009379573350888676,-0.00025299807311967014
-0.05442677048475161,0.005610986315368791,0.021445826764393133,0.015478881509661733,-0.05983343053787394,-0.010325510751245019,-0.0068563758117670655,-0.003939922358476906,-0.013688126574343186,0.004397800343431299,0.08414676250191405,0.005272461693966762,0.007056775659075356,0.1387238401734794,0.2408975018392812,-0.009569441662169992,0.07901685570686823,-0.001327026100771036,0.00714490531681804,0.004738810196286068,0.0,0.04662328675345634,-0.0006981925875879824,0.0014392959274118766,-0.0027765974710928275,0.026650073636064916,0.002870782151585445,0.0347785967366508,0.07294503252254798,0.041873869858391116,0.048269241540328946,-0.030401198373729132,0.09605731487550656,0.05465902510433807,0.03605737816687906,0.07657030490314355,0.13605602102536068,-0.0012455639572726796,0.029122200339334086,-0.0026574330509174615,0.00014980997279053553,-0.003993941613589414,0.0,-0.00051319002173841,0.001982802457350772,-0.0011484799574827775,-0.0003226758260279894,0.00010835562134161591,0.003436845158576034,-0.003945980190328555,0.0022902448938839372,0.006124584192912152,-0.0017704064786084927,-0.004911765916476725,0.016748494518251392,0.0013992958259768783,-4.1965485288528725e-05,-0.002259568742156262,-0.005769952912814915,-0.0006948652700521052,-0.009070399554766483,0.009283721519313986,-0.007745984742650762,0.00037354825995862485
0.010127435788381262,-0.012388704158220208,-0.023041488906019366,0.03356047283308726,0.15852010144179077,0.010100147900375304,0.031032562714099186,-0.028493210450396874,-0.0431481862385408,0.01520835065311985,0.02512340428540483,-0.023308139335713348,-0.03746856555851991,-0.04685278590171947,0.21741728481239078,-0.01859129161806777,0.001422116772737354,0.009615754524129444,-0.014542974531141227,0.009675414668745361,0.0,-0.046029811991902536,0.0014541954995365813,0.002536906155291945,-0.0027689907973399387,0.0016662395226740045,-0.025376282880897633,-0.07191724965436151,0.03595286789468446,0.005097318968764739,0.024856813973165116,0.010092879091826035,-0.0024419790400133936,-0.009695481572271092,-0.00453733227943303,0.04842695618193829,-0.04577127176860813,0.0013610995266208192,-0.0024375544002396055,-0.002438855957661872,-0.0015318627815577202,-0.001408993185905274,0.0,-0.0008769474667496979,0.0006733357190387324,-0.0029939081042539327,0.00012230215361341834,0.000416784833651036,-0.0005044460989302024,0.01642991302011069,0.018312246040804895,-1.0480584169272334e-05,-0.0008018146298854845,0.008396423791127745,-0.004832470315450337,0.00018404585542157294,0.013916134206519928,0.008013363821446547,0.03863320588105126,0.00021097217802889645,-0.009031622041584341,0.015929006716251023,-0.010697015624900814,0.00021969334222376346
-0.02455649392330088,-0.003513634101182106,0.07190419834696513,-0.049699464626974076,-0.039028203990965266,0.09539720370041323,-0.07303210591315291,-0.03354016994679114,0.0014254158904077486,-0.005064759661036078,-0.03125288524192001,0.0054940396956226325,-0.034886396476213125,0.10013064328872133,-0.009596672579282312,0.003356355936266482,-0.003366216840222478,-0.0010066527934395708,0.009575020165066235,-0.005333757968619466,0.0,0.04036870087118587,-0.0011771356797544285,0.003387769007822499,0.05504906471585855,0.0044203079186263495,-0.010700609465420712,0.010195490556943696,-0.047398740010212354,-0.0002705369281466119,0.005104895992699312,0.0038857978835585526,0.011413853264093632,0.0720325837447308,0.1627241591186612,0.011463791636924726,-0.022846744121634403,0.034840931587896196,-0.0012019083101768046,-0.0005062401090981439,-0.00022557439457159489,0.0009480987268034369,0.0,-0.00013268468901515008,-0.003182754166482482,0.0015257377497619018,-0.0003961810690816492,0.0008943306154105813,0.008033410000643925,-0.006956381539057474,-0.00021711573870561551,0.01697250408316904,-0.003429629186866805,-0.005990096802997868,-0.010684054307057522,0.0035081584669387667,-0.009896800022834213,-0.005496934474504087,0.00516313748434186,-0.0007208704832009971,-0.002829915534530301,0.021875879522704055,-0.012762302784249186,0.0018758151889778673
0.01655229332514864,0.01004473543187487,-0.03948402076392085,0.061984773156837036,0.06824560772081895,-0.0028138237337407192,0.03622703699264093,0.00745529903069837,-0.021600199541487654,0.006952799765276723,0.08516548484272789,0.018200114151914023,0.03461317011366191,0.09717497716243088,0.0872215079315356,0.001778779054293409,0.0014917865302413703,0.0010784383240388705,0.008419654713652563,0.005019954953168053,0.0,-0.007212370809866115,0.0006736250361427665,0.0010906672017699749,-0.0016827363608172164,0.004498819914297201,-0.01631988985958742,0.021229036326694768,0.05216948556451825,-0.0013997419249790256,0.006131670862669125,0.0001545536785852164,0.007454653898894321,0.055957595620857316,0.06651834324700757,0.1023308498953702,0.11507405077194562,-0.013560013124915712,-0.00335508368909359,-0.0010747783328406513,0.00021321827807696536,-0.001858005675021559,0.0,-0.0007119195233099162,-0.0009368571211234666,-0.0008781532943248749,9.89226857200265e-05,0.000535014581400901,0.001994255010940833,0.0009786372759845107,-0.004622034129570238,0.006027690223127138,-0.0029621474073064746,-0.0029894546038121915,-0.002842992996593239,0.0017293180816341193,0.007845428188738878,0.0008838799448130885,-0.012885056271479699,0.0015543321089353413,-0.013182953326249844,0.008629374973534141,-0.0069940314993800715,9.652437176555396e-05
0.10268139826395782,0.01488152003250434,0.01445821897519636,0.1350930820064241,0.14421428607871348,0.000883926550814067,0.03255591494125838,-0.0037062461825553327,-0.010973581715225009,-0.015264667572482722,-0.036869088306557385,0.013314672179549234,-0.02848997507695458,0.08334944621492468,-0.07752517426211852,0.006333189881406725,0.03026490543416003,-0.0014336906405515038,-0.007951084351807367,0.0009115211197058671,0.0,-0.015154614308848978,0.008177226633415557,0.0022679096132924314,-0.01090446588699706,0.00042194382247544125,0.007078485966485459,-0.01713561615673825,0.05877273371821502,0.005218018809973728,-0.004612513105967082,0.007980534211965278,-0.017885813868488185,-0.0022310254821786657,0.20173860522569156,-0.02103680324915331,-0.020587893925840036,-0.00693623238694272,-0.0034022402216214685,-0.0014857745052722748,-0.00010469548986293376,-0.009362195722060278,0.0,0.0008920110110193491,-0.0009855106880422681,-0.0006432199405389838,0.002381133618764579,-0.00012975694378837942,0.0034711224972852504,0.014643198415869847,0.12388273764285258,0.0009978191537084059,-0.008991788358034682,0.005941831181407906,-0.009472707884124248,0.00886161187198013,0.0018557074846467002,0.002803569074530969,-0.00116167413914809,0.00119630963425152,-0.0008921862638089806,-0.01129852355355979,-0.017520509663736448,0.0006728079868480563
-0.011715499393540085,0.040786019634761035,-0.01845944840562879,0.03383071350728642,-0.019788336620476913,-0.008367223693348934,-0.012471393724845257,0.01527152623719303,-0.011922087797174755,-0.008951872301113327,-0.08930960038298508,-0.014466950182759319,-0.03554262367630145,0.04550927143900481,-0.2825057789037237,-0.012907212999998592,0.005732453521413845,0.004971284766797908,0.0108373385068262,-0.016362124544830294,0.0,-0.006328624637098983,0.03677194249117747,-0.013151346129307058,-0.00623691993416287,-0.0014165512213367038,0.0024666092830011623,-0.01578790096245939,-0.009424648612621241,0.039727912635353274,0.0030750010389601814,-0.00229960744647542,0.06199281050809077,0.001540582108864328,-0.011166485041612759,0.045147477896825876,0.015434295222803485,0.0005224548874684842,-0.003197631211369298,-0.05996602230356075,-0.00017134067020379006,0.00011711410712450743,0.0,-8.940204745158553e-05,-0.0024446893885033205,0.004170760263514239,-0.011784365442290437,0.0015334610361605883,-0.004720433942420641,0.009724019048881018,-0.004360357854748145,-0.03155500400986057,0.0004520798136218218,0.0010703293757978827,-0.018720898401516025,0.004287510393187404,-0.007350139152113116,0.005635829423990799,0.0033773479820229115,0.00033166142995469275,-0.0027065698597289155,-0.01149335740643437,-0.002807420801836997,6.876651896163821e-05
0.00609288220264716,0.03016540886794246,0.03736128954304149,-0.04301412675602478,-0.08670828168746084,-0.022084144485779687,-0.04474425470147253,0.0034501084149815143,-0.003975070852757199,-0.0029225492192199456,-0.07832044738068361,-0.008002686077525141,0.019833543872227893,-0.23785387492214796,-0.15409024192551443,-0.022342255767434836,-0.008044731540721842,-0.004372793621441815,-0.001059737412724644,0.0027200120349880307,0.0,0.059737937524332665,0.04988082050171215,0.0019330311560770497,0.11354107174032833,0.01299576997407712,-0.007886906123021618,-0.04883649387935293,-0.014412162750668358,-0.024033603102434426,0.02442974750603753,0.0022044808670761994,-0.002481650287809316,-0.02425151186529547,-0.016600559996732045,-0.01736043622993748,-0.005116303021204658,-0.024228296820656397,-0.003573306908365339,0.025059072454459964,0.0001478173106443137,0.0015620833518914879,0.0,-0.0025016389845404774,-0.0006544922804459929,4.8754070885479453e-05,0.0007743572641629726,0.0020526603516191244,-0.006388442705356283,0.004620116661535576,-0.024496713632252066,0.00685562165286683,-0.0016677606393204769,-0.0009353902972361539,0.00927396474085981,0.002232051315513672,-0.001844094145199051,-0.006662831870780792,-0.015594709048382355,-0.0008566713833715767,-0.006077512638148619,-0.00805527740954858,0.014289399487461196,6.135223899036646e-05
0.026475136242734152,0.005654841484792996,0.039758325252914804,0.014925483816568885,0.037760722966195315,0.008380757415070548,-0.021622183454892367,-0.0065115043330297336,0.07705921990680509,-0.004323612771258922,-0.029548904718831183,0.01561548982077511,0.05038301404762024,0.11623228406882845,0.13159100525881512,0.0018372228555381298,0.001716116415336728,0.015893554504727944,0.01672247283073375,-0.012972969752154314,0.0,0.055778207093244415,-0.001469929603044875,0.0033283209158980753,-0.002291862436104566,0.0013768357036315138,0.0011989562009694056,0.05895760601932125,0.15300331258869845,0.07864679906950187,0.002705950888630468,-0.002190715296892449,0.15387899320900034,0.003054895458917599,-0.008817910145153292,0.1410371604101965,0.0520481092663249,-0.00661897227895679,-0.006601636900450103,-0.001052888554695528,0.0014632127742515877,-0.005673824236728251,0.0,6.807881873100996e-05,-0.0013134407656616531,-7.253353134728969e-05,0.0008808736922219396,0.00012613433878868818,-0.0019648828812205464,0.033888353286019995,0.0003750079494784586,0.007009092181979213,-0.0019074023223220138,-0.007218904803012265,-0.005457808536157245,0.001461912163067609,0.0029421060207823757,-0.0037641522201738555,-0.0031438533603795806,-0.0019297476508654654,-0.01722414706920972,0.0023056883600293078,-0.010936025911651086,4.903486697003245e-06
-0.02364120738777274,0.005320708093786379,0.006565598603374383,0.03280829972980428,0.006195189027348533,-0.01565740934878704,0.018854544952337165,-0.0008093152221408672,-0.028980660570741747,0.010033430355106248,0.060822943545426826,0.0035239940632891377,0.01922536958110868,0.14270998028761825,0.14560693089544657,0.000643583411583677,-0.0011086316168075427,-0.002404717710451223,0.006574439553223783,0.0015847422915976496,0.0,-0.06226960048734327,-0.0007158588647143916,0.0019031612208345904,-0.0024069537437753754,-0.00043949664337560534,0.004919469053274952,0.09588736292636896,0.0896664283509017,0.032419538185495186,0.02997233716007031,-0.03309501807350898,0.059153165373136286,0.07042061547675985,0.08363549046596745,0.045728983575245366,0.16615370287508996,0.00784114115209377,-0.0012551565218018369,-0.0003861376119311899,0.00021835327614098789,-0.0009568363847211003,0.0,-3.4088818356394765e-05,-0.0019702105398755523,3.0656929884571585e-05,-0.00029370047966949643,0.00013880913611501454,0.0036143707949668168,0.0006194379521184601,-0.000997689126743353,0.004051993345201481,-0.001146235065862129,-0.01702302278383286,0.0007000966170744504,0.0026672210975084453,0.0002367859943478834,-0.0006590228210552596,-0.010264395465346752,6.019159744028002e-05,0.011260227797247353,-0.008344626945909112,0.03611914963337767,3.718286985531449e-05
0.021005654488108122,-0.008227448165125679,-0.21661168155980703,0.029458541538829194,0.0033497115609497996,0.010925482770107919,0.017345943796535722,-0.0017081904743099586,0.028896015263308074,-0.004275191530468874,-0.0018914014904294163,0.030961211576723144,-0.011703454923408572,0.012789882576616946,0.0017016748983587605,-0.06670599615667015,0.0027966914093121888,0.00048207209270913155,0.016124480490689166,0.0062846068918588575,0.0,-0.002969118469627574,-0.001816986580088269,0.0019364816130837425,-0.006802757770637982,-0.010628517982913763,0.0066156949079595505,-0.008475911257846747,-1.0685401502996684e-06,0.012937065411460936,-0.002950405255105579,0.010671519679162885,-0.025928095522685907,-0.029343078767415137,-0.042185911254491656,-0.06580036139464937,0.03015562052838504,-0.0018748963102916604,-9.427045588381589e-05,-0.0024142353964271023,-0.0005038124113343656,-0.005069567185128108,0.0,-0.0009833618113771082,-0.0023555000004125757,-0.0009159186412580311,-0.0005972629471216351,0.0010598111292347311,0.0026965593814384193,0.0047097381722414865,-0.0014869743488816311,0.006713489666108217,0.007740086560079362,-0.0004914424565504305,-0.0010555183078395202,0.005084072649769951,0.011685517084843014,0.0017315884114941582,-0.004427831518769381,0.0003106783493421972,-0.003856141378637403,0.0005318844378052745,-0.009773399018522469,0.00012631862191483378
0.007522999280990916,0.011077329067629762,0.014756922703891178,-0.013544852789345896,-0.0940939120963867,-0.03164881816250272,-0.01230951077392092,0.01052212280104868,0.001195162424555747,0.0015110957977594807,-0.030251491510134655,-0.004961025994616648,-0.010871020261838567,-0.05185592819172598,-0.14306166715483415,0.0049969335296191275,-0.0016780471638776363,0.0005398425945895724,0.022123576998128554,0.0025366658704297153,0.0,-0.0010659789701458068,0.03290503634489141,-0.0009162629675120115,-0.006599229071289301,0.0021134400362643646,0.004503287413099315,-0.03771679523692001,-0.038950656730739865,-0.02031395930211147,-0.003319223282742314,0.008684719029988628,-0.04182116261581541,0.0126732947830169,-0.007059801238356158,0.06578543676470872,-0.011680411573688616,0.00611516796896467,-0.002810106736214948,-0.0018318067601649092,0.0017820977320661768,0.00033762662671506406,0.0,-0.00047347999759949743,-0.0018084535349044018,-0.0002791447038180195,0.0008798024023417383,0.0011980840982869266,0.0015763758146204055,0.0025403857193305158,-0.01437993714833283,0.004280127700403682,-0.0023066592404211404,0.0007359818150143838,-0.0016977599856909365,0.003398053689743392,0.004570977785042487,0.0010341330742812715,0.0011397888313513249,-0.00020172756689134985,-0.01682759425137192,3.950797290599439e-06,-0.00767843024834292,2.7053433004766703e-05
-2.8016478609060868e-06,-0.006763302856161318,-0.037382696254353504,0.05027680740755841,0.009004328755181631,0.036500028208865845,0.046806324053613936,-0.011667520935297944,-0.001803202150974812,-0.014273886054725153,0.06310667716199532,0.0036844302022655028,0.011518788751855026,0.09824575244274455,0.24125289611569314,-0.0011820304702268914,0.00011926746927201748,-0.001547046367195435,0.0035246740173897704,0.0008839846513001248,0.0,-0.0665605850283464,-0.0033928917546290904,0.00014269146864535288,0.02138980937714223,0.002247014714812394,0.005751167351845652,0.09140954208589391,0.055236608452687505,0.04000886214344064,0.01287202513893135,-0.036852843081142055,0.04577221700303198,0.08397340918032568,0.08371879952581367,0.13837593912379817,0.13967353573971195,-0.01332786446026148,-0.002517280811443925,-0.0013730591206694953,0.0004355059732915834,-0.0018039992902777159,0.0,-0.000972054973244667,-0.0015607784577878192,-0.002060547658475116,0.016149192718439735,0.0005406994838267565,0.0031289542611921206,-0.005447567400406115,0.00805945861931832,0.0013556673534912988,0.00015494209594180575,-0.016129065770364832,-4.027056420454756e-06,0.00016364067763788626,0.0051293787456233985,0.008929983310081298,-0.006154852537874831,-1.445108006009832e-05,-0.004067711628449615,0.010883599170556408,-0.007164730016665999,0.0004255071375519037
