age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
0.011782268058159389,-0.009221065444580744,-0.013764379841013578,-0.021996248800569447,-0.05638314955045644,0.0030149489089671988,0.0034060272704664386,-0.0038192857115063815,0.017711951910314383,-0.01845555888256058,-0.07303113479356398,-0.00041151971017825415,0.03448642503048177,-0.006254840615438298,-0.13828354798253714,0.004036695134418551,-0.007930930138099939,0.0006330905671347864,0.007058187673246721,0.007067498197138775,-0.0013262164895422757,-0.004072222081595101,-0.0007692218635929749,0.00012992780946660787,-0.003043449246324599,0.0007149774335266557,0.0013696541805984451,-0.09496928144959384,-0.08092897952796192,-0.04799594435869949,0.0112933381125913,0.0009110632146985154,-0.06211765016923891,-0.011426081546524074,0.035059262173890604,-0.04028910169261508,-0.015226668207906186,-0.00311175382201327,-0.01083703309239354,-0.0003229401388671249,0.0012190188362728805,-0.007848567431792616,0.0,-0.0008098454886930995,-0.0003704752077464946,9.991626720875501e-06,0.0014398399983474518,0.0052661335654556754,-0.004373018326004967,-0.004979471806436777,0.001614098976860987,-0.009537005381425843,-0.0012615232514508535,-0.0017943823675159365,-0.0032663781754672526,-0.013538551682140678,-0.0015825252613285556,0.01797545324108796,-0.00615968708647415,-0.008777103021275252,0.0005752452330489177,-0.002923917560619884,0.0032624482244136745,0.0,-0.12224921128923598,0.001265065163897816
0.1105401983315096,0.020342768025584518,0.014854613348143175,0.021299386094906368,-0.09155024714505998,-0.008038101631464088,-0.03465585685771657,0.015984881883196068,-0.041759985292883356,0.005567078583990224,0.051352900368656265,0.00661826513336564,0.001386097272443294,0.14622739421050937,-0.1550750193207932,0.003484253560309298,0.001191382418619469,0.004005449006217532,0.0029243865064927377,-0.07748901866434607,0.0001208301936276257,0.020105335322150496,0.08383163063088432,0.02845992045273306,-0.0012515068100765348,0.0021674489486031233,0.006346091288141906,0.1349706920592871,-0.016065994247037453,-0.013924905782041606,-0.025321846862207165,-0.0010683711746241897,0.04367987733014161,-0.0060651561248232615,0.01720514179469319,0.03211604940966936,0.006859730263822712,-4.196389418211766e-05,0.0014786336477845908,-0.0002581620163982734,-8.916440652683378e-05,-0.00777165858016815,0.0,-0.00013518901629140602,0.00012000625196378678,0.0015334365208400412,-4.6096979349385944e-05,-0.001017878782004118,0.012943106841557892,0.013118649391617509,-0.008428429964114912,0.003824588303687051,-0.0059998725788318556,-0.004169841736438684,0.0002717792516341433,0.00321840142540168,-7.176773287937976e-06,-0.02889657257750514,-0.00728961692599114,-0.0007960485084913671,-0.000928563334455248,0.01533049033037969,0.00037816525204107163,-7.670022081583738e-05,-0.05965258458985773,-0.01140587188579957
-0.04653338927848381,0.013324468404171057,0.0036140801282454047,0.050534842786946685,0.07642611012539419,0.023975063060497633,0.022871197126514742,0.0018999275800888427,0.010439060590433655,0.0009162888268474489,0.014789899816460093,-0.023785584797878984,0.02722868510945773,-0.0021918696114880732,-0.03305449730323744,-0.024385516809416002,-0.04262940748594701,-0.021179656654712744,-0.0051528914491063916,-0.034453772333072265,0.0007310525141656399,-0.01830456000388949,-0.017286691945046187,0.00551352435228182,-0.007196743243257515,0.0027114825614262374,0.002972388283233158,0.026682893883553334,-0.00126716749422485,0.020138843491877195,0.005267953007423784,0.030902031114674173,0.03260563991731033,0.02082034020073479,0.015977226550749037,0.056430079605343055,0.031208147919387558,-0.023841991433000656,-0.0009258136301650666,0.015361863138896297,-0.000424521483364515,-0.0009583482041489333,0.0,0.00010067154886201024,0.0008145003209938295,-0.05978846458354383,-0.0014629246783442796,-0.0012000510306097566,-0.0032146790507249536,-0.004737206377176335,-0.0026445141942531337,-0.024061013827304124,-0.0015922857529949398,-0.024188447895576247,0.0010189786058617755,0.004433434834936634,0.0009185345446894644,-0.008894206496770495,-0.004975179097382352,0.006299838102422655,-0.012795335768605582,0.02802898950933013,-0.016302024716860614,0.0,0.12483897851794609,-0.016454088691534707
0.02562493902252754,-0.01577582527184859,0.005135902375914156,0.03181869186955737,-0.03047623790742364,-0.033020333099248095,0.056699092490162,0.005676177994464524,0.016850131208775564,-0.007250591463234741,0.01636478334388812,-0.013873576328333002,-0.08563816038324149,-0.12669879546814627,-0.09501494926429586,0.002467486155219376,-0.005595391610404477,-0.0005362733875517733,-0.03258185130747734,0.0019975778748630548,9.995453176088631e-05,0.012338234060734976,-0.02260843441647012,0.015479890819406136,-0.003599685678782407,0.0012393888062797486,0.03142997591989115,-0.05773179894866189,-0.0018064368855266366,-0.005706669244973455,0.013885741204721852,0.0014332720801394317,-0.016398900539206805,-0.012499619178124704,-0.02128535137788276,0.04160558063071221,-0.018708283368614503,0.0032595107864472083,0.0018384793313452974,-0.00018544610706157982,0.00017052065581083298,0.004180879741325043,0.0,-0.00012199456803500652,-0.005077207511058077,-0.0008655213937163353,-0.0005647170240990817,-0.0004193522222340107,-0.0033147387771168724,0.004365795642952435,-0.015238410119927721,0.004788440222328063,-0.0015972802246687933,0.008099032917816657,-0.00011714572261553257,0.0010632716934196652,0.028029641515386176,-1.4642362366430461e-05,-0.0032036756741581486,-0.00805427123879781,0.007225987280107802,-0.003228340724745067,0.017997460055048577,-7.670022081583738e-05,-0.10413569021446165,-0.012497560449410229
-0.051687149996287186,-0.004130584865197307,0.011611400092187979,-0.012023716024632449,0.019742212430028303,-0.02016592979853158,-0.002210338641452836,0.00041698918415931983,-0.013646965400548652,0.0082073846104322,-0.08760138062963961,0.016356866153655572,-0.026335537382983602,-0.11516247393650701,-0.11136679463030305,0.0035977586632361634,-0.004786401973105967,0.0039546489098574965,0.01056621647963766,0.00409076305310009,-0.0001546087581664324,-0.007731077198113781,-0.0040710188531375025,-0.003684197428956395,-0.012386756743071601,-0.006070462302886881,-0.004131461441284045,-0.08902439246114227,-0.07872121045162203,-0.014584099772328045,0.013056856270122808,-0.004336937051848508,-0.021423420976207128,-0.030421139858081005,0.037203695623902605,-0.07273382435669191,-0.028818217316875235,0.003562752965881373,-0.0030892539338674397,0.0011082294466905297,0.008758082557469606,-0.0129075190826552,0.0,-0.0015050706401234493,-0.013445432346488815,0.006552718605234986,-0.00042453405796550215,0.0004176124557852745,-0.00439877601005719,-0.006725335571100004,-0.00821873030050483,0.0011323320303927176,0.002553169961902313,0.0016142333566676824,-0.00038892709620995446,-0.00860649569745874,0.0028446088356577095,0.0013495713980228175,-0.00136368103150744,-0.02202265208819881,0.012662540519668255,0.020681735940743236,-0.020611895003530663,0.0009204026311635972,0.01900332835401059,-0.011427365745039424
0.0005815436583361588,-0.011925606312288436,-0.014164576057955855,-0.03477043589387904,0.01993061992849107,0.004585948504682164,0.01144744598044781,-0.019529944300302304,-0.012203690811293199,0.009831413391511888,-0.01663045291978051,0.0038567862377385607,0.005718242548900889,0.16518984239999554,-0.022463128552917624,0.00206408663187176,-0.008941837758757175,0.0005212825117632746,-0.012375857629813254,0.003925637090578676,6.350629962980747e-05,-0.0058008387879817744,-0.04091966348874848,9.725616531795822e-05,-0.005785004499484785,0.004014013819105457,0.004907775556785054,-0.04948112056939863,0.10601736672208062,-0.015678605194261765,-0.025149415117921306,-0.0017125265959839454,-0.015832928440067916,0.0066112099567544646,0.03659640778962057,-0.1049480546626728,0.09780723159783519,0.013837398382747779,-0.0033677055250154807,-0.0005234558548545465,0.005592033634893596,-0.004210236487269867,0.0,-0.0004949565895367414,-8.020874054636806e-05,-0.002137932314071804,0.00018634324689628556,-0.00027129129564855246,-0.006171077094913926,-0.006183866581995972,-0.021239841821661685,0.0040425706283713225,-0.0020225703496544157,0.008282147964928299,-0.0007668015727540479,0.0024278527696151284,-0.013215631824714365,-0.010642076723452193,0.0007143040403025225,0.0025843872386030853,-0.002342514533083886,-0.02378800265083555,-0.00871366822044365,-0.0001687404839321971,0.0023240780011110473,-0.015227897051081527
-0.01782224353752099,-0.0014527876034844667,0.04206564819964115,0.017684041115135187,-0.054463113202582465,0.01564752959704492,0.023546158824465237,0.02799685529258568,0.042919561528542545,0.00795728261116892,0.029153572235663887,0.01865655542220338,-0.028201637064485113,-0.15995767405911465,0.056981922290869985,0.002486337395384908,-0.006736303982324898,0.000898374680255074,0.01419200444710441,0.005714511097758077,-0.00016626145457848907,0.00028894214701722374,0.005625543496571481,-0.008903541014442453,-0.003547786014387384,0.00022479033737909048,0.005398909049108625,-0.05590425040936679,-0.04320679476222722,-0.03249196413467871,-0.012591955850366503,-0.0029236084828153253,0.0032246421172749252,-0.011951417185191531,-0.004518126040347852,-0.10157106720085722,-0.003905382422381081,0.006423008408164605,-0.000948697675485164,-0.0006191144976764917,0.00419012788683176,-0.000652489937201608,0.0,-0.0003079681447707117,-0.004568457297282293,-0.034814563168474706,-0.000524641155207064,0.0378924328298308,-0.004863499331404455,-0.0006310770029085689,0.007013603887753561,0.010949197159497999,-1.903944124933332e-05,0.008142715262365527,0.005280573390773497,0.00318305972032249,-0.0056825009945168856,-0.0036863436430576257,-0.0013443459355039521,0.005030476167448796,-0.005168427609896753,0.028919804052566177,-0.0031760249254875815,0.0,-0.027243809588326257,-0.013639912586804713
0.02621836685859307,0.008029044979484751,-0.0071148780055591485,0.0054815460214013,-0.06929502924474945,-0.023167399944504723,0.006896888577466597,-3.449739248026162e-05,-0.013484713307989296,0.008558176369406282,-0.0003118262765565305,0.009392433235188947,0.026487828877543508,-0.0024102540955937,-0.1566591564299597,-0.0012561807688325644,0.002868930825497955,0.0011153047491097824,0.012721721661509946,0.005208890034409706,-0.00011968547711148859,-0.004347594142891467,0.0016088086267700419,-0.009041416645923164,-0.004123839044768829,0.0033308112225495278,0.01893186939531006,-0.06697035288932966,-0.07475472036661814,-0.0041928310290677475,-0.003755054684006609,-0.006946300687704934,-0.06529970537958434,-0.016175431718293113,-0.015232473820797168,0.06191638195567066,-0.04771004991082009,2.0701860485132784e-05,-0.0016861844595405272,-0.0001548610150348395,-0.0004967859212774784,-0.0018786338879726828,0.0,5.664260359480977e-05,-0.00726437884819461,-0.00015306830478948542,-0.00030632301815785467,0.0005072861304506659,-0.0011263319154386409,-0.0013478839007439092,-0.014395054963242728,-0.05531699701881734,-0.0024338492966489867,0.004387801473785658,-0.0005277013865998014,0.0022061211755499245,-0.019329875808907673,0.008980105490772985,-0.0019486664832220413,0.0026088998588966205,-0.01276126476295758,0.021111213952099205,-0.029479631513822824,0.0,-0.03202917717404489,-0.00651254230630002
0.008733778921305202,-0.0006199546088464558,0.012954122577066301,0.058353828355902804,-0.07358318561782654,-0.026449742432741914,0.006815930514130741,0.0186617565411143,0.026970662020612508,0.010897327493294142,0.03451916155594517,0.014433503430045675,-0.009447721381839073,0.2726711847120896,0.025666063032731473,0.004125411226414144,-0.00021836395375430585,0.001087166343058925,-0.021169629198557232,-0.010635471229616087,0.00017107263091020286,0.018277857576031238,0.014270356650231407,0.00229848965536803,-0.0014994111735722982,0.004691645813290961,0.003923803815850988,-0.11157170696904359,0.007088537687377538,0.0037214963044971227,-0.03728947910421994,-0.0007041719849439687,0.03255040028016083,0.03138497502717655,0.024542144437727984,0.009027068583818618,0.003998003272572532,0.031441030492424034,-0.001790482646028977,0.0005480424303095788,-5.786612629890442e-05,-0.003718269536329899,0.0,-8.031395467696712e-05,0.07153123136464273,-0.001078763932455331,-0.0012334430354530924,-0.0004730717372149229,0.007230241465003928,0.0029028786640265024,-0.0184360675989592,0.009357683653361164,-0.014257170108903665,0.011383927013375796,-0.00015515666920691727,-0.00038343831023667006,0.024109857056246256,-0.0005103293790307362,-0.001346375627326779,0.0011759593151509761,-0.006380162635759916,-0.003332224302866962,0.023550081144785507,-0.0013039037398993969,-0.10928476980894629,-0.02098200610111235
0.07726694856588438,-0.0022016865690238775,0.009377710791013669,-0.05787416142964503,-0.06746007710440609,-0.027569602908042726,-0.007041335995309055,-0.006334322660113685,0.05883688935748069,0.0027057642384897915,0.04875978658819804,-0.025478932634578087,0.007898870624921983,0.14825689792856792,0.16183313211164205,0.0021809738874435424,-0.005857668619137257,-0.002171325033996254,0.017332563210948136,0.012510508263367227,-0.00037002384837251154,-0.005496450952632586,0.000949303761444753,-0.0029316540226864162,-0.002793835911725182,0.0024494190329278354,-0.0033384832192678003,-0.020683433795784367,-0.04115518064412754,-0.020595577146450522,-0.00032487582036992533,-0.0048625560814980415,-0.012052296591573395,-0.023589854366146027,-0.006038240982452408,-0.10808266642328818,-0.04567097493098118,0.0005891903382143937,2.956364187411964e-05,0.0004285082116257399,0.001249001844553277,-0.0010781023112940602,0.0,-0.000413211889390368,0.002622803463600576,-0.00046589772740844636,-0.001538554521976039,0.00016787239350378512,-0.0037430992012377827,-0.035885277096604114,0.0037856285806628876,0.0110710121615557,-0.0028650456020841374,0.002223682277253829,-0.00094253543386003,0.005724242286523804,-0.018353541856558877,-0.0036915847162890714,-0.0019350655580637976,0.0010328562313225121,0.001637079458887456,-0.010393584603298223,0.0063814520643791185,-0.0001687404839321971,-0.04413717055809684,0.02004763330973219
0.04125784172480053,-0.012429946154006756,0.030166206759531633,-0.014012690140516497,-0.11316218969608599,-0.0023873153554450255,0.011659015710720269,-0.0014421516144648193,0.003557167640828993,0.029216011187381808,-0.014294452668982558,-0.0034554274940455797,-0.003303089161636308,-0.1452617734067462,-0.11964745234370638,0.004825447369366884,-0.008723484106594697,0.008220530304242857,0.010433330732339527,0.014725495618768037,-0.0016756318765692414,-0.004702651718544075,-0.0020642760826740415,-0.0003781952931603882,-0.004122611879138276,0.001865723969094688,-0.004933313212241046,-0.09104961599383386,-0.04002409029417322,-0.02598015846684575,0.025478977099992334,-0.0019322298890074308,-0.024423361433437093,-0.02142861916363472,-0.020305141666322014,-0.06425413482138538,-0.04202758112049196,0.006622451675793855,-0.0001812187652103603,0.0006702931789914147,0.0008143154834397137,-0.004113989260513335,0.0,-0.0003940823653829284,-0.0014620433020172642,0.0008327535423450172,1.0879861656576395e-05,0.0004176124557852745,-0.005401127180448384,0.00525348398310598,0.010038952013273957,0.002584959817759227,0.0025831344690232074,0.0030135630717268214,-0.0001390641648322344,0.0027703234204091132,-0.01291791381790972,-0.0017287626367760822,-0.0008658033996471204,0.0012231643428094684,0.009338377271706121,0.008452268840192118,-0.0011675312556326388,-7.670022081583738e-05,-0.13023265919699042,-0.011619079980300739
0.018734550732624485,0.004252348472291488,0.006707396089695976,-0.005398786851183104,-0.09957138454607048,-0.019999716525780968,-0.006608685000028345,-0.0030746893904870375,0.025858520670735744,-0.017558817798853852,-0.05231891543386155,0.01399188630952267,-0.03262038738088449,-0.11085720706003485,-0.11646298761363141,0.004490836175682489,-0.004602394583635032,0.007798745049512945,0.012898649935377761,-0.010076305481488817,-0.0011464694869937374,-0.0054628156749822665,-0.010387530649313702,-0.010737311065895483,-0.0041810188937233764,0.0018796489176747854,0.012474501336109825,-0.1030065196515352,-0.024934904785914112,0.001994147135410458,0.0066738585621351374,0.0014998189453035594,0.01484836683870526,-0.0246867577751982,-0.022383138714940288,0.029647260467754677,-0.03862783704127651,-0.0020235775166656824,-2.0432738529052587e-05,-0.0011549884377745911,-0.00019162359880283474,-0.0007812506734626367,0.0,-0.00027369414950953794,-0.00014116701524471864,0.0024048592400504275,-0.0006819442741107196,0.0004176124557852745,-0.0027774495064659278,0.003995987955422606,-0.005209815077541861,0.004270843266567681,0.038233600938692686,0.0032967181125422938,-0.0005222174379741773,-0.009562978285830468,-0.018218087466884754,-0.0024684636655729264,0.000754065407672897,-0.0005981414532288909,0.007979444295560825,-0.002018169625662267,0.011345548470853829,-3.068008925765753e-05,-0.06847897376712353,-0.010654810864507454
