age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
0.05744126643818775,0.020006843450224944,0.029196135091415713,-0.050595033537392683,-0.1044491679087473,-0.012027387850274202,-0.011626198533152204,0.013633637305706445,0.01659912117681175,0.006699203919183211,-0.04786506223893372,0.0016905816923843179,0.050491264876159195,0.12466838687567959,-0.2005189918345679,0.005048476795530091,-0.0007935067117209379,0.00016638407604557638,0.0037576396912047186,-0.006874114084973194,0.001002968509584473,0.032561384782526265,0.04645333460750068,0.03599703959505298,-0.0008613322749746096,0.0025144713211761273,-0.0011772702571215292,0.07329917747586896,0.02459603006246398,-0.010856386123438921,-0.008111522058120817,0.0017234776328445918,0.011086420452008519,0.021327084589139133,0.052149343007751855,-0.05027132266559751,-0.04234859326537282,0.012677223193786955,-0.00040126483072356554,0.0002638500112839323,0.0016150219561533678,-0.0014348352758762812,-0.0003936655851634728,-0.00040708270387249703,0.0005188032314013113,0.0004277985019622393,0.0013852952658119633,0.0006161141093513003,0.004880197246363526,0.006312529581411742,0.00017670371993461586,0.009484445549194004,-0.002377204072856026,0.005797530335378169,0.0026678128273127113,0.004500777536439805,0.009671160859338716,0.00047203247443607153,-0.0015382912862076836,0.0014995301373452955,-0.0044414654463432925,0.0009245569444381409,-0.0012773658403040468,7.046333207322983e-05
-0.021021245158056628,0.01084040290876612,0.03617148506089614,0.09529657692680836,0.07206812939460902,0.0034928435934162613,0.001241138802969501,-0.017404835673229656,-0.007622952195418989,0.012452484334521322,0.0022278939220966524,-0.0076937860024084495,-0.037552741762207464,-0.039027411898421877,-0.010576795235290995,-0.0799776205662984,-0.013138796519862253,-0.006014681101490031,-0.020808532980001022,-0.014507981249320673,0.000789779183666497,-0.011165839015122704,-0.005801362170486732,-0.004457626028597828,-0.028081532825610937,-0.03323606775659319,-0.026303681017117404,0.039342982340644365,-0.022341569842793074,0.021182536068407875,-0.0032432366907695466,-0.025378012894369837,0.013023234669068564,0.07044368341632612,0.04272812361606151,0.08602269388927437,0.048809688511541584,-0.019294920979210463,-0.002652378969450455,0.011686275514676091,0.0006834340327395999,-0.00036847931313215145,-0.0005365595982532711,0.0002286820211938648,0.0027104316359391066,0.0029387904425554135,-0.0017173817198296148,-0.0005058347866380687,-0.0050311897302666025,0.0027632868261963685,-0.005857179504766805,0.003660602564019501,-0.00018248087968773363,0.013149136241481403,0.0008077152702143045,0.0008714379358376294,-0.010668113770832969,-0.0013826014798143397,-0.0023087107272502854,0.0011220465613994068,0.004056462519842628,-0.001318010564326963,0.009737145555054756,0.0003086076275170217
0.019095614640886455,-0.014262408290081966,0.016518675045477247,0.03834133129584575,-0.04709357277100395,-0.01950890797787113,0.007098708674237024,-0.013472465459735822,0.0011417775287008818,-0.0068318759620890086,0.003361706597002753,-0.001493276435101793,-0.03637090374866205,-0.09847867122090005,-0.15019793177751112,0.000966167899746978,-0.0013728658644622783,-0.004379629166662696,-0.03709485200375841,0.0036916576039724416,0.0003554626493655712,-0.01921128583856284,0.0182279658262933,0.025175283536164297,-0.003597208855424796,0.002556121403867254,0.002149380603979503,-0.04079142177700582,-0.046466338123008766,-0.010543223645090964,-0.008359077691069217,0.0015990462257965236,-0.016595416349562513,-0.02947374340128207,-0.03805601310230705,-0.036666534691896346,-0.03461120870338959,0.002419515823102129,-0.003478940884922105,-8.933823046659938e-05,0.002013706272459187,-0.0009172880290812117,-0.0005449742025619035,-0.0002484391253104558,4.775608694399173e-06,-0.0003520596232970299,-0.0006213412404888219,-6.953863385103095e-05,-0.0024368304346847774,0.006388266950973789,-0.01502693979002995,0.008295974396196932,0.0007959713105946072,0.005177711192039695,0.00022328410654264124,0.0030702854074914376,0.014728213229222005,-0.004369652731045753,-0.00443317727852998,-0.0124066792347045,0.0021372433500616347,0.008054772146640935,-0.0005102881766895926,0.00013630596622795057
-0.1276954846436271,0.0022087108294582434,0.04426055295878103,-0.032315944564703866,-0.05360348595872611,-0.029191182654171578,8.011826079705909e-05,0.006960485830440569,-0.027974833686111856,0.004318835915521838,-0.06316037249052349,-0.00363676381708176,0.004840756208032844,-0.09351905464978635,-0.10726376181825772,0.0012830778053687444,-0.0008875997179533556,-0.0017262024244401306,0.0033999257805196964,-0.0015689134668153883,0.0004759671339427079,-0.006605042339737503,-0.004344078076870514,-0.005766688481630451,-0.003980629798140931,-0.00034509200126397967,-0.0027319126330943625,-0.04261274544046677,-0.047246580369861374,-0.02102503263044288,-0.008581209170859886,-0.001002146749781278,-0.018785050729716844,-0.028529034058217835,0.07525884052452236,-0.08386012949758477,-0.03593374214041383,-0.00026332511130220434,0.016868104929604433,-0.0023183672809767995,-0.007127016702133043,0.008889414373827216,-0.0005444906676963903,-0.0028676614677196734,-0.0030931101418646104,-0.0025629147937299406,-4.445007413786594e-05,0.00012628252264284583,-0.0023379086827671333,0.0005222684494662508,-0.007645377079782821,0.0002645234626261566,0.0002319146257166431,-0.00022106971105923776,0.001819381147628307,-0.01939185077775355,-0.0041301963186878635,0.004853871320410893,-0.0044414292578475205,-0.002061079765123902,0.0044600205775161056,-0.003422293325241358,-0.0056628010573664695,-0.0014988387337101564
-0.06021388429073198,-0.009616569865074918,-0.049600030269376295,-0.030727218103156245,-0.00018990886456719895,0.011445778880602362,0.006078749634969421,-0.01034135709360892,-0.01836751399411767,-0.005507879925288798,-0.004559737794934142,0.010767601802010814,0.003962728945731165,0.11680148184592491,0.025738044467577357,0.004180994699640985,-0.0021370187081237503,-0.0007362172254662667,-0.023101527499755588,-0.003268464979178353,0.0011204940739390004,-0.007134831398141814,0.021811402384644834,0.0078295333873783,-0.0034488220791577657,0.005079213272754155,0.00010628046037673597,-0.004154529090986543,0.09088716049352571,-0.01212044816826914,-0.005998312871544363,0.0015060272856247362,-0.02058944605691055,0.017645279013513294,0.05125815145493283,-0.14015893234811427,0.1346974269360268,0.013142845200405397,-0.0008170622564924133,6.862741106499702e-05,0.0017732266028983052,-0.0013417647750011753,-0.00018303237027496265,4.5420784585150174e-05,0.0009608188958977796,-0.00019891334446080615,-0.0023389068460381627,-2.8873345255333776e-06,-0.00888117560365522,0.0012221135476267514,-0.008071298796748078,0.005169376896807245,0.00044300712137965045,0.005526538474773406,0.00019007150215200752,0.0039532905003415416,-0.0025447560051891716,-0.0011900969616845814,-0.003844181778935979,0.0016475289535917482,-0.0034935566955064355,-0.0043954178954692886,-0.006343484755483967,-0.00011477550025143279
-0.011536850532191488,0.008189283201321802,0.03083297435973901,-0.015915759392431388,-0.04165395390204739,0.010514196631915773,-0.015281568181150338,0.00995949612530607,0.005025052053351448,0.007980854662246201,0.13437370932104134,-0.001040537508091671,-0.030558849183452887,-0.08779016256865628,0.1847014016365574,0.0015085202154739112,-0.0011615786920231859,-0.0011124439337251105,0.005140372518087279,0.0036377969539658148,0.0006622127808470231,-0.0063603418994024425,-0.0020103178769032212,-0.013198637121382865,-0.002994609580439854,-0.00338323420654651,-0.0020957494024633136,-0.0049380672104157525,-0.05376138531889458,-0.017920255888553522,-0.011206994638597334,9.046938360355263e-05,0.0061128324003004815,-0.02940532518844581,-0.026737735685444727,-0.10048022790463369,-0.04849642962623839,0.008796851994834673,-0.004398185696150109,0.0013874662195009924,0.003017393286983073,-0.0014047713530082745,-0.00037103922453101795,-0.0009536806526557766,-0.001616083906729972,-0.016695573998545498,-0.00023081906344209788,0.0206849953646143,-0.0046494679011096305,0.000674668757634871,-0.0003541563463007072,0.004271363732797954,-0.001805634068281111,0.0051469737365429855,0.0025121746060546954,0.003119560259332299,-0.009478483390104923,-0.0035881861363460383,-0.0016999928659128063,0.000749109212398567,0.00472520751957539,-0.005489353099985128,-0.003315932077367215,-6.566937711706281e-05
0.0009708980112838984,0.009173177196473098,-0.020347379476597652,-0.020298435655726806,-0.10521403449527726,-0.010510978681683417,-0.0010786819416330768,0.013873100682590797,-0.009619594339110568,-0.009846536612999238,0.04223973300872641,0.004500977624294137,0.009191210602071178,-0.0013102520620918224,-0.1541461908107405,0.0011587633348195546,-0.0016529750520847073,-0.000596649788460274,0.009493395407494094,0.005415875617769808,0.0007250807499497337,-0.005540977745630721,-0.0025448777563838332,-0.009787222668719757,-0.003786791720202275,0.0017279391459258183,-0.0024855042424712535,-0.05156452500645475,-0.055528381955341,-0.021809247896185054,-0.012020936736136974,-0.003666783156738705,-0.021964613340367235,-0.027623437611254603,-0.02724098907810202,0.12416962530444825,-0.039861760584588714,-0.00011850006113150807,-0.002800591184994545,-2.5018055261524072e-05,0.0019608588335046397,0.00015179077317740988,-0.0003154113403532696,-0.0008907577092325599,-0.00380303141998858,-0.0006831217822980143,-0.000333998645411138,3.941295046707609e-05,-0.0016544817140734375,0.006148497590892244,-0.006665772695206446,-0.041387498860578305,0.0007635768076615315,0.001663828569666944,0.001871083828524703,0.003389334809667369,-0.008032972431095268,0.013608797088426026,-0.0030311997546508067,0.0014335274128705303,0.004193396921998802,-0.008730278863379735,-0.0028213799125088915,0.00023374865084195364
0.012659776335338047,-0.010688892071300483,0.01833955584793197,-0.012140915920786267,-0.12165775647395832,-0.012059419090335036,-0.004156573215919486,0.01651735636088995,0.0023546268379515587,0.005867494531464441,0.016050487241153714,0.006883505409588341,0.015475099314536693,0.19614629399178932,0.06200031553143353,0.0013392109975354164,-0.0010260477829893214,-0.0011070946874418277,-0.009599978802449326,-0.012780953678715687,0.0003013118755784432,0.03236177607056451,0.0012379801351016819,0.022689439386244264,-0.004098305404928818,0.003826040210249581,0.0007373757200248341,-0.032065732318610374,-0.056290462338408544,0.009080014095415178,-0.007790364455848689,-0.0004069458957257859,0.02148606021887974,0.01931252140427314,0.05371557449382835,-0.07918083533933183,-0.05514013526389415,-0.0034287063390221442,-0.0026288057840632684,0.0015248525379494208,0.0013046929878161241,-0.0008108381718079163,-0.0004440027010964923,0.0002572652156955813,-0.004332147209279647,0.00025139304284100736,-0.0010588223721720103,-0.0002160660380746347,-0.007671453744227408,-0.0013023910300330504,-0.006543577008909087,0.005796387036181054,-0.000270183180157978,-0.0023081825415678095,0.001416825397809797,0.0029693724625397635,0.026096868386284694,-0.0042158849033441395,-0.0015197439286598455,0.00044361873271928933,-0.005126848925143813,-0.005227787802292871,-0.006437589066093882,-0.00010474815659346792
0.07994808100853644,0.002549572179488667,0.03139497706716013,-0.03844278018632648,-0.03048578499003117,-0.08048259295432061,0.0024839699866146463,-0.010992914223729524,-0.004820627465336573,-0.028650922910321876,0.08021003013097934,0.002237294640014408,0.05204587322989176,0.16690538261330432,0.2251517134381863,0.0012046148139755266,-0.0017590049657545278,-0.002597622850141767,0.009950899544344456,0.006779943802628801,0.0006661362884259442,-0.007054500632059679,-0.0034534711943564763,-0.008555756898036193,-0.0036201076244235823,0.0010448952075110753,-0.0028933841924198202,-0.05331856469732744,-0.055115423646675384,-0.01418797369544269,-0.006984767276196451,-0.0022098280077113234,-0.00888308148958476,-0.029612290128508124,-0.025706882538320305,-0.08780487688047595,-0.052222003521685365,-0.008998804379040475,-0.0033329870421869526,0.0011359012197497285,0.0019793970999230463,0.00022897335932531572,-0.00012107931904102098,-0.0005127313084064124,0.0007007011376231373,0.0007671407333571539,0.0008491496048279138,0.00043997563472284406,-0.005743299088495738,-0.01784094669265547,0.0011116755428216343,0.008503745089932352,0.00034896404653912623,0.006119707088360192,-0.0006152797890073969,0.0017839419104827797,-0.010729346242936123,-0.003023471029111322,-0.0024435104916988738,0.0019099917530856134,-0.0001163223941584494,-0.00031512102074517665,0.004637488213899451,0.00026801915484932085
0.01501130953856985,-0.0029624305486387896,0.03127715763604028,-0.037172104818372666,-0.07545695338395056,-0.017751121499883046,0.005121249348465897,-0.004120790622256906,0.005141190522872417,0.007132098266474832,-0.05176689725703231,-0.0127125423246039,-0.026030866913364543,-0.10445803809260672,-0.10916988184684483,0.0014055352305215635,-0.0011394803862781063,-0.0011697720717287424,0.0062825764618522515,0.004186826287375978,0.0005819255648133715,-0.004805126472181937,-0.0047652511435303255,-0.010213050209396902,-0.004113599580101699,-0.0030474894397035366,-0.0036053002621277493,-0.04699356358870798,-0.042675962918878124,-0.01875410098264301,-0.006908305391931709,-0.0008565809948672386,-0.014516190464936995,-0.02463873103867546,-0.029438525201071625,-0.07747717026282883,-0.03037629847978097,-0.00041025930627795504,-0.003566010860033495,0.000433477385069841,-0.0001673727213606456,-0.0008735456307156692,-0.00047970141284553236,-0.000817720967766101,-0.0010391206898667739,1.9280790942131206e-05,-0.0003307126433661213,0.0005944192400855751,-0.005030597442097837,0.0013770755933369691,0.005847142989498216,0.004368985608763273,-0.0013740788182633565,0.0042747502034741185,-0.0006120808571862199,0.00340305322970176,-0.00565167220995263,-0.0019443761078337075,-0.002456831495037337,-0.0002963061147654694,0.0003063112286334723,0.0004733575224067505,0.0005165111954143284,7.900419214993261e-05
0.01055025757033094,0.009150609680550202,0.017520841483989368,-0.01994472807626323,-0.08133450672856668,-0.011017669391671883,-0.0021629069517382416,0.013074681105225285,-0.005387351904969432,-0.003682087668832634,-0.043844761561217256,-0.0017912126263332532,0.006316715766671418,-0.07906288241324172,-0.14330068811623586,0.0014609030967884845,-0.0010086210054533304,-0.001464136028641113,0.007478604892670953,-0.009112486378552862,0.0004732555610999924,-0.005343596112176983,-0.004092357811420393,-0.007632480396442174,-0.0035648360667676618,0.0010426114136065825,-0.0014865396189551398,-0.05477615102284432,-0.04905301635206816,0.007917842611612474,-0.004940950678253924,0.0009945091792337968,0.014930947157912993,-0.027730839392223053,-0.026003621878226343,-0.049682964414003945,-0.025704193291354437,-0.004452194621444966,-0.003161452113371794,5.7555941491697626e-05,0.0008289991773133805,-0.0011684394612271757,-0.0007035066379980725,-0.0006705866417196581,-0.0013076845687313072,8.699327884717942e-06,9.130788146854365e-05,0.0004428039061766046,-0.005797618499972369,0.0071148885202666195,-0.002842873523078574,0.003939173925320197,0.005787301840005342,0.003632151716599562,0.00023074757819541505,0.001244446396212276,-0.007811626540056824,0.0021079941552720775,-0.0017576977823842398,0.0008206423032073092,-0.003411441572121029,0.0016930629984055153,0.00040607463201166227,0.0001995385421288297
