age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
-0.00045942088779668213,0.001876965978838143,0.02666893860582661,0.03898903470182347,0.04973587801237727,0.019335599787554544,0.009344159685850855,0.001627707775123781,-0.008802178911424789,-0.0010152697741301609,0.09055711555621315,0.0023313656659024675,0.07563686929051357,0.1709470181434881,0.17890206088379274,0.004983390371029373,0.00034999999828869475,0.005706246274669411,-0.003361228313625588,0.0023440943969899306,0.001882670947270526,-0.0008896962965695821,0.0005431121658352822,0.00032890315224420874,0.0007229682218166999,8.263558437988649e-05,0.0004230551436603491,0.13467173584944248,0.04693711083792323,0.0077286124069360085,0.0068053645607443515,-0.00016022043335965465,0.07094861990270146,0.03670153651786677,0.02274223437235193,0.09296603435550878,0.034983718234444725,-0.0017402475414303353,-0.022847776230837554,9.345399491849094e-05,0.0015077890470115562,-0.002757950690188977,0.0,0.000549473919236334,0.0002995924353706414,-0.029433793485839032,0.0006181923214035124,0.0003164757498853987,0.0012417707807594524,-0.006733098691802298,0.000608689856538831,-0.0171937450726233,0.00014593525917121043,0.0011315346352466804,-0.00111890517299571,0.0001419529968734423,0.005850864560217133,-0.00027265643718692444,-0.0007967387842393236,3.16823306002334e-05,0.0015633509441647674,-0.00024110784998654822,-0.0007283057403981274,-5.933140628258116e-06
-0.0008717050073028076,0.0017950939249146813,0.0025864389571029277,0.0013527381519156734,0.08019330513263867,0.022132332012789677,0.00812690780946241,0.0023764732468202964,0.0009265710303679953,-0.00020924028482511404,0.17055691961682726,-0.004436342730109573,0.03410012620503039,0.02799724983145893,0.16964279967741733,2.6616024479153565e-06,0.0012444323545787483,0.001470285072086881,-0.006059437469505155,-3.174323638972965e-05,0.001691914851544425,-0.0011971762919256435,0.0008893540905137343,-0.0002524973575424383,0.0005686625471389562,0.00265636035528928,-0.004044264112269502,0.12598212628266992,-0.009994927129268945,0.012231272934741355,0.03176573274614725,-0.0003587006568977813,-0.005850728514160437,-0.005810922526507056,0.0027214536805874445,0.07299943539368997,0.07193778995199523,-0.00285035744747006,0.0009247738450540055,5.088331672595814e-05,4.057059795030682e-05,0.0001997737643068831,0.0,0.00047393604554144984,0.0002968950106856028,0.0019161593603166693,0.0009640456027159417,0.00015524415603181295,0.0021023042931892634,0.008347410218702863,-0.0016264612675354329,0.0046942551524716694,-0.00039862208417162036,0.0029322719819822396,0.006958955793140831,0.00040310882171979757,0.011383342103108589,-0.0019017554584485196,0.02257741499237909,0.00017238410877325804,-0.001049205054500817,-0.0030523102840322737,0.0008046466910417394,-3.1736710297991523e-06
0.018585201671837696,-0.002345839048284688,0.04371407853149549,0.03377199802033715,0.08782078685885608,0.015313617004383105,0.01056575628121209,0.0034706819965771274,0.00015414444543694118,0.0008535054840973544,0.11168547607593439,0.010992407529979573,0.04233460061617279,0.014525623611738182,0.17438754931191852,0.011885364191994086,0.0010210833349265159,-0.00016847124390551472,0.007753868468294059,0.0020559347037601584,0.0016271298001265678,-0.0002748594621448319,0.0025214350679470953,-0.00016312747836536801,0.0019630187357552132,0.00042432386261452847,0.0012219130308039894,0.16472502943802284,0.06486533906515661,-0.0003351487625423033,-0.0076439769525177325,0.0014953057378500035,0.05006857685597197,0.008411836783760123,0.002641580676840931,0.0315150455704088,0.051961349194600645,-0.001923701950671557,0.0008712495857616887,3.659838657767978e-05,6.853013110230677e-07,0.000689172291763498,0.0,0.0005132864632741985,0.0006357972056957806,0.0020096285432828153,0.0005935977464753251,0.00014920619637450727,0.0007357184724605759,0.013986719092848716,0.0015385218008486844,0.007999365409310712,5.874201892311248e-05,0.0034045136163570076,-0.0013264044432889932,0.00040099353107365233,-0.0010010423429957882,2.216772229076014e-05,-0.001927738043154932,0.0004630841802099894,0.0025197540618535188,9.513707089986667e-05,-0.0005961188682363172,-3.820466681645485e-06
0.008874725762533444,-0.0016608401400890216,0.009794158469048853,0.035552556086519756,0.050170950407701864,0.018414104467540823,0.006667849473677165,-0.002345900943438437,-0.0032184032706140896,-0.0011436519537511459,0.039277295293792494,0.0020617295505024912,0.08168096642962723,0.16135866243078453,0.1560381451269575,0.005976468789475576,0.0004516666429117322,-0.00045856769894726313,0.0011543998498234488,0.0007486902641448978,0.0018544146047861432,-0.0006790808249843394,0.000604708647492771,0.001084553122017269,0.0011441717439856802,0.00011466480910875986,-0.0006782310172889083,0.14310226767586529,0.07027738662007778,0.01199521175348309,0.028918338221707814,0.0032461724218319434,0.06446669402641873,0.03830227579337645,0.024106498338743877,0.10180902924447309,0.04192968848280572,0.002046855053147283,0.001217653357771269,0.0010932296574844714,8.576925702072913e-05,0.0005604189030987073,0.0,0.0008146149219601284,-7.953562069474174e-05,0.0007134958357039523,0.0004852274602558282,8.088106421666908e-05,0.0007564120176039069,0.008514106356076355,-0.001459108350185545,0.003953483527398021,9.39699033369834e-05,0.0004289570142401544,-0.00121393464753055,0.0002623001126819702,0.006247046620768515,-0.00021758941702216817,0.008323103182906948,-0.009771079763540911,0.0010079058163978516,0.0005826827935163692,-0.0021695573423670565,-3.823472870863043e-06
-0.004618786362437959,-0.0014010393557009593,0.020235899443555354,0.036288824807236324,0.05370774859526364,0.016018413273646958,0.011778208502921644,-0.0033491052607206484,-0.003417562528967437,0.00042356049113635664,0.10131846741780777,0.0006733991507451264,0.06054826198429737,0.14939305254469673,0.15322055260467551,-0.0003319762067985721,0.0007361904694698751,-0.0013013868670213925,0.0018345490683714162,0.0003766565056434956,0.0016955060239615704,0.002154503747151466,0.00037138987727303174,0.0008406448463802007,0.00022995235325652176,-0.00032549157543719786,0.00027589070539534076,0.14614072459484306,0.062420095168746456,0.011632438261879088,0.03660231648465782,0.004373565873824532,0.06144891884648928,0.030821440589494955,0.02508114784054925,0.0962780393457615,0.04238735681633869,-0.0029671658907346908,0.0011545798237966665,0.00017563806199177634,0.00010132902207487859,0.0005759832567264311,0.0,0.0009115409966761944,0.00010341159796098509,0.0005755570276323852,0.0004942264513556438,0.00019549341274000654,0.0010131560263857864,0.005999359588329299,-0.00010264200519685573,0.003254778193334005,-3.3631064408155e-05,-0.02491114787650872,0.0034667640574997448,0.0001964417444889932,-0.0014977478068288973,-0.0003764723587289609,-0.0008304779671561846,0.0001173302364986739,0.0010009011778515742,0.00020655678635179698,-3.616528194811508e-05,-2.7182537814951503e-06
0.01876456939135551,-0.0023052212817083273,0.03351228898469344,0.02164042995523232,0.057173755692138,0.015011638774326456,0.008663302744107,0.0016043186246952246,-0.0010093916288133186,-0.006682848397931593,-0.0026636408063836826,0.0020048783461595575,0.03468999720113459,0.0038058070427905476,0.18286011864301144,-0.0007633503437318723,0.0005049806932220235,0.00043791259318368245,0.0012336403368954053,0.004408237886964344,0.00023745255064568481,-0.008259071648581084,-0.002096325864786195,0.0026916509556031087,4.09999803014216e-05,-0.0011640771593715727,0.0025550260705631445,-0.1151366504647558,0.0485167874168701,-0.0017782620480102196,-0.008724762640804328,-0.0017432643843767438,-0.004636139678177642,0.008027235906197347,0.006993588794807692,0.016876796124070097,0.024857651767323432,-0.0025215679836463776,0.001246725545170193,-0.00015308565436498612,-0.00020829534069889634,4.826337539270753e-05,0.0,0.0005414270265464438,0.0008930085843894631,0.0001193351328947756,0.00021241975434804772,0.0001394295598493045,-0.0004354898825022246,0.009283447270179863,-0.0037779947340777654,0.004570785150694974,-0.00023990749322820194,0.0005813164553421757,-0.002527382779835534,1.3794171617291794e-05,0.015565329861883583,3.4437560179867434e-06,0.006620500785134027,-0.002123890008142553,-0.0035950679632537684,-0.00019956751658583015,0.0038369196112250847,-7.682901778025552e-06
0.014217777514159025,-0.001835173321635466,0.01815806878996341,-0.060134980727793844,0.0554823384813426,0.025975269800505886,0.0033961327420274755,0.0011846218765435878,-0.006694076640419553,0.0026728858882665916,0.08472387661402422,0.00719814037137894,0.05272587139910684,0.15427990392636162,0.18392942039686205,-0.00043547618479351514,0.0009932857114472427,-0.00034479508098684164,0.002118838894612054,-0.000154023079774106,0.0018277766516985139,-0.0007542488882336329,-0.0005102068727683217,0.0006660880804861335,0.0002644285562564619,0.0007926940421397432,0.0019447712700741704,0.089046719783164,0.03465304519557776,0.00581580001002294,-0.003460395004115071,-0.0020971124016659817,0.013877966491443204,0.030470720233623183,0.004935476884141963,0.03962048330491598,0.04031484074436321,0.0030509675136158876,0.0011036337284440379,-2.0356006552901816e-05,0.00012116221552560091,-3.637501214825534e-05,0.0,0.0004360394424975311,-0.0006502873387671571,0.0005452390000345986,0.0010015372220914286,-8.507711456559263e-05,0.0009381886774804116,-0.015757123207570202,-0.001307367038767211,-0.00882658194567739,0.00019654043012508283,0.0013680986923677097,-0.0017088589179002156,0.00015934146875792976,-0.0017609218764596335,-0.0010413665753435453,-0.0013165738535724357,1.8450118113833013e-05,0.0009710274217161441,0.0015691946063111572,-0.0004814148870809731,-6.630591269640718e-06
-0.0007158704131165905,-0.0009715010415061443,-0.02508132368923043,0.04106037420668485,0.06306128585176679,0.021354972438100504,0.005794835574268973,0.0010597522225634748,0.0018543043927638791,0.001475563673582201,0.07162778146951325,0.003001686966604211,0.0909289455805802,0.17813089106719077,0.17509536032994674,-0.0003887222039338667,0.0008199523846269585,-0.00240149604434464,-0.006852313791956704,-0.005685215310774083,0.0018531051199170178,0.006102987636731996,0.0006892212761908923,0.0001310821991847888,0.00016392061985243345,-0.0017945083332654122,0.0008254000493900549,0.09766291575442665,0.0653805164807477,0.01026883142386282,-0.0031789490595861025,0.00027263735551628086,0.06529898408287522,0.04304721166150955,0.017835861639251504,0.10480017572020643,0.045899241738242155,0.0034159011414902807,0.0011819571249543515,0.00013221486430666117,9.184241778257274e-05,0.000748037240814483,0.0,0.0008517356326365189,6.699419182496058e-05,0.00037331813438470365,0.0005893033109271073,1.4318275097480182e-05,0.000399184908285406,-0.009767822176370374,-0.0019838146930783295,0.00366526256799375,3.6384872003054626e-05,0.0008920697561592306,-0.001174891365849362,0.000130021143543928,0.00722014715382727,-0.0002971744837560664,-0.001361850701127878,6.155836500511214e-05,-0.0012621075270220672,0.0005412474663131662,0.00036075540941055807,-5.238094918240676e-06
-0.0010660177673190675,0.0016799499124726936,0.01411329333638605,0.03826260566269639,0.054175031893304325,0.013660995322294412,0.009280997637852124,-0.0036898690619932496,0.00019604940172257557,0.0023561763263384703,0.10488940875686836,0.003437520308552848,0.07023762150252878,0.15071206527282585,0.15182446101398908,-0.0004257539931859355,0.0005390476004686206,-0.0009940045253733843,0.0015951405477176194,0.0009277988747260224,0.0017072010139963822,0.0012827451050156924,0.0006394858758631016,-0.0016987591845666827,-0.0033193776641405747,-0.002717821365266673,0.00020108748959955845,0.13498920137439882,0.06024472769153363,0.014502055256501762,0.03304774881795424,0.004927042743572656,0.07073242361482471,0.034008128623092375,0.00434767075549388,0.10518930120406822,0.04736665426140576,-0.0027972763949605907,0.0013357596509013091,0.00023336048715918878,6.649929139939558e-05,0.0007176310235968231,0.0,0.0009023721525545625,2.3438003049705004e-05,0.0005503973075656177,-0.010183805004071473,0.0001661469537219773,6.33282977764793e-05,0.005972320147880055,-0.001169410069891228,0.0029358181682016494,7.352090830181623e-05,0.0012286545841101316,-0.001351330959648749,-0.008431786124007204,0.005744240782750012,-0.0004527140386926476,-0.0011842005687640266,0.00010900728559136041,0.0012906003092018636,0.00021013498326141188,0.00013572909559457003,-3.222221876058029e-06
0.013080706249729701,-0.0015103890289765332,-0.025563672625779646,0.028880501015484016,0.022210271613404303,0.014851787149060556,0.006509444410586412,-0.003782607446255497,-0.00778340486926254,-0.006070439446837099,-0.03161881973709342,0.001735996467878067,0.0612462119580232,0.17793045341588254,0.17886051898825145,-0.0004002539911016356,0.0008077380820759573,-0.0021001918968795506,-0.003103500683026823,0.001621874860375101,0.0022049819701351224,-0.0010398556909967738,0.0007025040183498277,0.0003177377129350134,0.0004232698306441307,-0.0017460960368214274,0.0009693678259384341,0.12921827516591292,0.061888176940292396,0.011786745866597812,0.03694320149236773,-0.0009084773745485109,0.07801596215088921,0.028603983542935793,0.007286777796200283,0.10166272121288329,0.03853495896745244,-0.011257164374083004,0.0011555362417675497,4.454863841147017e-05,-1.7889701257445268e-06,0.0008258036227243793,0.0,0.0005869265031606119,-0.00011979715812799441,0.0006297087702625959,0.00035955399953763845,0.00018488048023868942,0.0006455892500480332,-0.02154138870717702,-0.0002587766001431646,0.004547313516659415,5.0441453821576944e-05,0.0009403437199773635,0.003989513424766073,0.00017400643317230902,0.008821205428708935,-0.002476569201106713,0.012566521128269415,7.320666793930286e-05,0.001375044180211944,0.0005602039110738133,0.0008104473398282152,-4.5220057427286516e-06
-0.021788065667008142,0.0015934725746978983,-0.027079640236373166,0.04730778682329287,0.05651706833791536,0.023907453646845624,-0.003937969389642149,0.001990967910546715,0.005814772661658481,0.00024866032983482,0.003131690661563198,0.0023744523935704366,0.09866045706325735,0.2345191836368724,0.16995084334469537,-0.00012804763842723334,0.0007603094982914627,-0.0005985322296101003,0.0005481107561138288,-0.006961561949963197,0.0026236940580565715,0.008363250747670463,-1.5510449120483827e-05,0.002054936152860591,3.355565956780993e-05,0.003540063638230038,0.002172313221708464,0.11382845904955957,0.05296194379128792,-0.009506976153820687,0.037484912203353815,-0.0005775264137355407,-0.001497375445699163,0.03933437940554199,0.023204544121244907,0.08211234064056953,0.03838921879397475,0.0024415288296461314,0.0017049545807458343,0.005338922353760153,0.00010174148071655509,0.00066337920842102,0.0,0.0020148242619143276,-8.47608170033709e-05,0.00024442922357934547,0.0013130276434742427,-2.510899048047577e-05,-0.004584236273317401,-0.014934121194712588,0.0005797135483908278,-0.010049982769547227,4.849525555385981e-06,0.0022669140496446973,-0.0013028290355123317,0.00032265678835159407,-0.0023033177351385347,-0.00012609990248392932,-0.0007567144035783713,0.00013026861767457377,-0.0013487875872351652,0.0017746677234401886,-0.0013673085606524182,-8.996392525659757e-06
-0.0071364723823177205,0.0017529037273243376,0.025109460145571347,0.04434167849257079,0.07627247100585918,-0.015991292802228826,0.012482999178029388,-0.01165236392288591,-0.0005379418710208483,-0.0019427605002852032,-0.020144600531621107,0.005035506633664682,0.08006257414515858,0.1829322896662734,0.18150245073429916,4.882334455032833e-05,-0.030050452333580325,-0.0008696470335416962,0.0021171674730658197,-0.0007043513778535271,0.0018798027821867436,-0.0010179257495383353,0.00024273888981952041,-0.0008147694966471875,-8.103664556983858e-05,-0.000776539090870827,0.0005294483743819001,0.12233870887668673,0.07210072316293008,0.025845535365795057,0.026979150760789706,-0.0007544290686973909,-0.010778285964483984,0.03636458229321079,0.01290081821960655,0.10362642352922422,0.027935270782472515,0.0019110217106060646,0.006688509477012303,0.0005844211487593043,-0.0011973584968495742,0.0016370793966279961,0.0,0.0011434546418331592,0.0007882657721916075,-0.0012376320296158382,0.000152712632259977,-0.0013396727033523348,0.0013133756448394252,0.009646510965958442,0.0011331770510753358,-0.005702195364781346,0.0004938641988928794,0.0007329462862992386,0.0025598409731787796,-0.0035454128729290346,-0.0017798744400715804,-0.00019985204470231112,-0.0003131405328542769,-0.0004551960601895644,-0.0009207141253523332,0.002284924257498915,-0.00017054572090614785,-9.917027127812617e-06
