filename,COG_score,COG_pred,ADD_score,ADD_pred,COG,ADD
ADNI_002_S_4270_MR_MPRAGE_br_raw_20111011112150032_111_S125083_I260581.npy,0.26761502,0,0.3518982,0,0.0,
ADNI_126_S_4675_MR_Sag_IR-SPGR__br_raw_20120420125510314_38_S147978_I299147.npy,1.097885,1,0.99998,1,1.0,
ADNI_128_S_4842_MR_MPRAGE_br_raw_20120717112821033_171_S157696_I316439.npy,0.3378151,0,0.22170949999999998,0,1.0,
ADNI_072_S_4462_MR_MPRAGE_br_raw_20120202165146263_64_S139561_I282508.npy,0.9847781999999999,1,0.9900341,1,1.0,
ADNI_094_S_4737_MR_Sag_IR-SPGR__br_raw_20120612083933550_136_S153540_I309934.npy,1.2034996,2,0.28808495,0,2.0,1.0
ADNI_073_S_4762_MR_MPRAGE_br_raw_20120703135053035_117_S156591_I314311.npy,0.29026616,0,0.021239848999999998,0,0.0,
ADNI_041_S_4200_MR_MPRAGE_br_raw_20110922151324186_72_S123030_I257470.npy,0.45412996,0,0.25910658,0,0.0,
ADNI_036_S_4389_MR_MPRAGE_br_raw_20111208111740515_160_S132147_I270466.npy,0.40929744,0,1.0,1,0.0,
ADNI_153_S_4621_MR_MPRAGE_br_raw_20120328114642135_11_S144994_I293976.npy,0.47868901,0,0.0012497961,0,1.0,
ADNI_007_S_4911_MR_Sag_IR-SPGR__br_raw_20120830145629989_61_S164208_I328196.npy,1.9385695,2,0.9999857,1,2.0,1.0
ADNI_031_S_4496_MR_MPRAGE_br_raw_20120203142353809_150_S139647_I282638.npy,0.36142975,0,0.6210233000000001,0,0.0,
ADNI_135_S_4689_MR_MPRAGE_br_raw_20120427104430842_41_S148505_I300806.npy,0.6817704000000001,1,0.0013641506,0,1.0,
ADNI_035_S_4784_MR_MPRAGE_br_raw_20120626132643252_67_S155533_I312750.npy,1.2416607,2,1.0,1,1.0,
ADNI_007_S_4568_MR_Sag_IR-SPGR__br_raw_20120301171520311_183_S142274_I287472.npy,1.4279263,2,1.0,1,2.0,1.0
ADNI_128_S_4832_MR_MPRAGE_br_raw_20120710092632233_36_S157109_I315671.npy,0.5181621,0,0.9893002000000001,1,0.0,
ADNI_014_S_4576_MR_MPRAGE_br_raw_20120309091136349_1_S143423_I289484.npy,0.23522444,0,0.8185679,0,0.0,
ADNI_127_S_4604_MR_Sag_IR-SPGR__br_raw_20120321162834936_8_S144440_I291523.npy,0.28883865,0,0.9999962,1,0.0,
ADNI_002_S_5018_MR_MPRAGE_br_raw_20121112145218294_127_S174291_I346242.npy,0.53803957,0,0.35562313,0,2.0,1.0
ADNI_024_S_4084_MR_MPRAGE_br_raw_20110620162005802_83_S112129_I241013.npy,0.29605746,0,0.24399292,0,0.0,
ADNI_053_S_4661_MR_MPRAGE_br_raw_20120529125513695_109_S151782_I306676.npy,0.5532571,0,0.008523137,0,1.0,
ADNI_024_S_4158_MR_MPRAGE_br_raw_20110815114120024_16_S118583_I250350.npy,0.51255125,0,0.49263936,0,0.0,
ADNI_130_S_4343_MR_MPRAGE_br_raw_20111114125456890_31_S129057_I266217.npy,0.23347737,0,0.23471926,0,0.0,
ADNI_022_S_5004_MR_MPRAGE_br_raw_20121108162818727_90_S173866_I345640.npy,0.29023248,0,0.81520224,0,1.0,
ADNI_016_S_4902_MR_Sag_IR-SPGR__br_raw_20120822104317976_137_S162234_I325676.npy,0.82557434,1,0.99959624,1,1.0,
ADNI_009_S_5037_MR_MPRAGE_br_raw_20130115124908317_109_S180207_I355099.npy,1.5677513,2,0.99995613,1,2.0,1.0
ADNI_036_S_4740_MR_MPRAGE_br_raw_20120531115018775_6_S151616_I306469.npy,1.4149625,2,0.9998693000000001,1,2.0,1.0
ADNI_073_S_4825_MR_MPRAGE_br_raw_20120626191249324_5_S155617_I312909.npy,0.23372222,0,0.0019519901999999999,0,1.0,
ADNI_137_S_4587_MR_MPRAGE_br_raw_20120416110004702_57_S147267_I297501.npy,0.3529593,0,0.7524349,0,0.0,
ADNI_072_S_4057_MR_MPRAGE_br_raw_20110607142546896_112_S110940_I239296.npy,1.3564378000000001,2,0.13616136,0,1.0,
ADNI_123_S_4526_MR_MPRAGE_br_raw_20120209093528861_37_S140267_I283603.npy,1.1449981000000002,2,0.28503305,0,2.0,1.0
ADNI_036_S_4878_MR_MPRAGE_br_raw_20120803114808529_80_S159481_I321504.npy,0.17885517,0,0.40126133,0,0.0,
ADNI_116_S_4635_MR_MPRAGE_br_raw_20120405130912501_150_S145910_I295311.npy,0.36734894,0,0.0012566025,0,1.0,
ADNI_021_S_4419_MR_Sag_IR-SPGR__br_raw_20111219173126314_54_S133970_I273252.npy,0.15981801,0,0.99834627,1,1.0,
ADNI_031_S_4029_MR_MPRAGE_br_raw_20110428120258332_12_S105514_I229510.npy,0.31481165,0,0.99890053,1,1.0,
ADNI_012_S_4128_MR_MPRAGE_br_raw_20110802144231574_84_S117117_I248234.npy,0.436983,0,0.9978756,1,1.0,
ADNI_037_S_4706_MR_MPRAGE_br_raw_20120510114704184_32_S149834_I302741.npy,0.6241796,0,0.91310316,0,1.0,
ADNI_019_S_4477_MR_MPRAGE_br_raw_20120126085251352_103_S138533_I280783.npy,0.9284139000000001,1,0.99999523,1,2.0,1.0
ADNI_002_S_4799_MR_MPRAGE_br_raw_20120622103454804_136_S154974_I311922.npy,0.13062970000000002,0,0.9844504999999999,1,1.0,
ADNI_129_S_4396_MR_IR-SPGR__br_raw_20111201121057867_187_S131489_I269447.npy,0.39376664,0,0.99880767,1,0.0,
ADNI_003_S_4839_MR_Sag_IR-SPGR__br_raw_20120729220451361_135_S158765_I319414.npy,0.18218535,0,0.08075296,0,0.0,
ADNI_011_S_4949_MR_MPRAGE_br_raw_20120920143443577_47_S168024_I335369.npy,1.3234502000000001,2,0.9655935999999999,0,2.0,1.0
ADNI_057_S_4897_MR_Sag_IR-SPGR__br_raw_20120813124636217_173_S160597_I323238.npy,0.27006096,0,0.99943846,1,1.0,
ADNI_041_S_4510_MR_MPRAGE_br_raw_20120213152941175_95_S140538_I284319.npy,0.37164497,0,0.42933905,0,1.0,
ADNI_137_S_4482_MR_MPRAGE_br_raw_20120216103107707_132_S140958_I285105.npy,0.50347644,0,0.99603724,1,0.0,
ADNI_130_S_4990_MR_MPRAGE_br_raw_20121029151935426_15_S172518_I342911.npy,1.0459523000000002,1,0.8509605,0,2.0,1.0
ADNI_019_S_5012_MR_MPRAGE_br_raw_20121105133035688_113_S173252_I343916.npy,0.46510267,0,0.34028858,0,2.0,1.0
ADNI_016_S_5057_MR_Sag_IR-SPGR__br_raw_20130226082220493_57_S183092_I361227.npy,0.74313265,1,0.99997705,1,2.0,1.0
ADNI_052_S_4945_MR_Sag_IR-SPGR__br_raw_20121025103344364_22_S172159_I342312.npy,0.6396206999999999,0,0.9982148999999999,1,1.0,
ADNI_137_S_4623_MR_MPRAGE_br_raw_20120404113818340_130_S146005_I295426.npy,0.42912079999999997,0,0.99921167,1,1.0,
ADNI_129_S_4422_MR_IR-SPGR__br_raw_20111215124903366_115_S133317_I272200.npy,0.46480656,0,0.97508377,0,0.0,
ADNI_051_S_5005_MR_MPRAGE_br_raw_20121106153227046_52_S173402_I344149.npy,1.1331868,1,0.9999332000000001,1,2.0,1.0
ADNI_098_S_4059_MR_Sag_IR-SPGR__br_raw_20110524171343880_31_S109798_I237081.npy,0.6420043000000001,0,0.9999179,1,1.0,
ADNI_141_S_4053_MR_MPRAGE_br_raw_20110524111946045_157_S109691_I236768.npy,1.0838133,1,0.0027342127,0,1.0,
ADNI_070_S_4708_MR_MPRAGE_br_raw_20120515152045873_169_S150473_I304232.npy,0.5146577999999999,0,0.30167437,0,1.0,
ADNI_128_S_5123_MR_MPRAGE_br_raw_20130625131829943_43_S193357_I378115.npy,1.2869545,2,0.017637394,0,2.0,1.0
ADNI_126_S_4507_MR_Sag_IR-SPGR__br_raw_20120203113219771_126_S139596_I282554.npy,0.36100024,0,0.9994851,1,1.0,
ADNI_002_S_4237_MR_MPRAGE_br_raw_20110927140824538_5_S123709_I258443.npy,0.45935544,0,0.8820131,0,1.0,
ADNI_031_S_4474_MR_MPRAGE_br_raw_20120124151610231_14_S138337_I280369.npy,0.77228415,1,0.99999136,1,0.0,
ADNI_022_S_4444_MR_MPRAGE_br_raw_20120215140601250_111_S140886_I284993.npy,0.5561201,0,0.9893591999999999,1,1.0,
ADNI_021_S_4254_MR_Sag_IR-SPGR__br_raw_20110926165412902_139_S123445_I258070.npy,0.61427736,0,1.0,1,0.0,
ADNI_011_S_4235_MR_MPRAGE_br_raw_20110926120955539_147_S123401_I258013.npy,0.67769986,1,0.9682267,0,1.0,
ADNI_041_S_4495_MR_MPRAGE_br_raw_20120203160138496_62_S139642_I282630.npy,0.68524295,1,0.016135355,0,1.0,
ADNI_094_S_4162_MR_Sag_IR-SPGR__br_raw_20110817120848196_180_S119143_I251119.npy,0.6577333000000001,0,0.59459037,0,1.0,
ADNI_068_S_4859_MR_MPRAGE_br_raw_20120807164257395_107_S159890_I322076.npy,1.1419597,1,0.98793125,1,2.0,1.0
ADNI_094_S_4282_MR_Sag_IR-SPGR__br_raw_20111020160934144_139_S125980_I261855.npy,1.5521628,2,0.58838093,0,2.0,1.0
ADNI_036_S_4736_MR_MPRAGE_br_raw_20120530174617862_161_S151992_I306977.npy,1.1127368,1,0.9995094000000001,1,1.0,
ADNI_109_S_4455_MR_Sag_IR-SPGR__br_raw_20120214150401282_176_S140738_I284792.npy,0.5378366,0,0.9947988999999999,1,1.0,
ADNI_128_S_4553_MR_MPRAGE_br_raw_20120220141829955_102_S141277_I285752.npy,0.2482065,0,0.96588826,0,1.0,
ADNI_011_S_4366_MR_MPRAGE_br_raw_20111115092300368_8_S129365_I266564.npy,1.3329539,2,0.9997244000000001,1,1.0,
ADNI_003_S_5187_MR_Sag_IR-SPGR__br_raw_20130610202029801_180_S191904_I375944.npy,1.0263537,1,0.9999971,1,2.0,1.0
ADNI_116_S_4010_MR_MPRAGE_br_raw_20110401094558289_2_S102845_I225667.npy,0.37429320000000005,0,0.000107327105,0,0.0,
ADNI_941_S_4377_MR_MPRAGE_br_raw_20120104170211795_41_S135356_I275228.npy,0.7631319999999999,1,0.99982554,1,1.0,
ADNI_129_S_4220_MR_IR-SPGR__br_raw_20110913160324075_117_S121979_I255893.npy,0.37352142,0,0.99967575,1,1.0,
ADNI_130_S_5006_MR_MPRAGE_br_raw_20121130100341274_49_S175869_I348490.npy,0.88255614,1,0.7741340999999999,0,2.0,1.0
ADNI_127_S_4198_MR_Sag_IR-SPGR__br_raw_20110902083912305_150_S121090_I254320.npy,0.2800344,0,0.95615286,0,0.0,
ADNI_023_S_4122_MR_MPRAGE_br_raw_20110826154059731_6_S120442_I252946.npy,0.31090882,0,0.98456836,1,1.0,
ADNI_136_S_4726_MR_MPRAGE_br_raw_20120606145610404_45_S153001_I308396.npy,0.15809284,0,0.026551947000000003,0,0.0,
ADNI_057_S_4110_MR_MPRAGE_br_raw_20110708142913293_65_S114039_I243891.npy,0.67468184,1,0.9609984,0,2.0,1.0
ADNI_052_S_4626_MR_Sag_IR-SPGR__br_raw_20120405114026400_189_S146349_I295908.npy,1.0220156999999999,1,0.9999695,1,1.0,
ADNI_153_S_4165_MR_MPRAGE_br_raw_20110817095151390_37_S119152_I251132.npy,0.2575855,0,0.013514001000000001,0,1.0,
ADNI_135_S_4489_MR_MPRAGE_br_raw_20120202101507417_136_S139411_I282260.npy,0.34733787,0,0.9195648999999999,0,1.0,
ADNI_098_S_4215_MR_Sag_IR-SPGR__br_raw_20110913152350515_38_S121941_I255843.npy,0.67929316,1,0.78832865,0,2.0,1.0
ADNI_127_S_4645_MR_Sag_IR-SPGR__br_raw_20120404151330024_12_S146131_I295590.npy,0.38763258,0,0.9999866,1,0.0,
ADNI_037_S_4432_MR_MPRAGE_br_raw_20120201145342324_113_S139251_I282045.npy,0.36375436,0,0.0005419558,0,1.0,
ADNI_009_S_5224_MR_MPRAGE_br_raw_20130717152112089_161_S195460_I381184.npy,1.5019385,2,0.99307746,1,2.0,1.0
ADNI_014_S_4039_MR_MPRAGE_br_raw_20110603075656539_127_S110533_I238745.npy,1.8944756999999999,2,0.9999818000000001,1,2.0,1.0
ADNI_036_S_4538_MR_MPRAGE_br_raw_20120306134206645_52_S142774_I288312.npy,0.35970247,0,0.9999943000000001,1,1.0,
ADNI_073_S_4155_MR_MPRAGE_br_raw_20110728173009254_2_S116720_I247636.npy,0.43424170000000006,0,0.97416836,0,0.0,
ADNI_014_S_4263_MR_MPRAGE_br_raw_20111006115959264_99_S124549_I259743.npy,0.71113986,1,0.0017314994,0,1.0,
ADNI_013_S_4395_MR_MPRAGE_br_raw_20120117114953166_165_S136793_I278368.npy,0.40402140000000003,0,0.99969774,1,1.0,
ADNI_029_S_4385_MR_IR-SPGR__br_raw_20120217145352890_192_S141168_I285589.npy,0.44340378,0,0.94462794,0,0.0,
ADNI_109_S_4380_MR_Sag_IR-SPGR__br_raw_20120105102607846_51_S135424_I275312.npy,0.49903333,0,0.99979013,1,1.0,
ADNI_027_S_4943_MR_SAG_IR-SPGR__br_raw_20120919100918494_103_S168010_I335351.npy,1.0002091999999998,1,0.033837523,0,1.0,
ADNI_022_S_4805_MR_MPRAGE_br_raw_20120710154255262_88_S157184_I315766.npy,0.5119845000000001,0,0.99020547,1,1.0,
ADNI_041_S_4513_MR_MPRAGE_br_raw_20120229153114831_145_S142100_I287125.npy,0.31920615,0,0.7417313,0,1.0,
ADNI_024_S_4622_MR_MPRAGE_br_raw_20120330132949431_169_S145295_I294414.npy,1.1783848999999997,2,1.0,1,1.0,
ADNI_014_S_4068_MR_MPRAGE_br_raw_20110610082623619_36_S111188_I239633.npy,1.0263754999999999,1,0.9980197000000001,1,1.0,
ADNI_073_S_4748_MR_MPRAGE_br_raw_20120518155825060_63_S151043_I305337.npy,0.29831332,0,0.83154666,0,1.0,
ADNI_007_S_4637_MR_Sag_IR-SPGR__br_raw_20120405173121288_21_S146549_I296241.npy,0.33288625,0,0.83567595,0,0.0,
ADNI_082_S_4224_MR_MPRAGE_br_raw_20110921173809009_175_S122960_I257382.npy,0.36156332,0,0.008561385,0,0.0,
ADNI_029_S_4307_MR_IR-SPGR__br_raw_20111118134257014_77_S130156_I267603.npy,0.75908405,1,0.9998521999999999,1,2.0,1.0
ADNI_010_S_4345_MR_MPRAGE_br_raw_20120201140453298_1_S139219_I282005.npy,0.24512783,0,0.9548863000000001,0,0.0,
ADNI_941_S_4066_MR_MPRAGE_br_raw_20110622130004782_120_S112064_I240920.npy,0.7827536,1,0.9996844000000001,1,0.0,
ADNI_052_S_4944_MR_Sag_IR-SPGR__br_raw_20121022110412078_180_S171597_I341505.npy,0.32433340000000005,0,0.9998445,1,1.0,
ADNI_109_S_4378_MR_Sag_IR-SPGR__br_raw_20111209090914365_175_S132261_I270669.npy,0.6138201,0,0.9999551999999999,1,2.0,1.0
ADNI_137_S_4678_MR_MPRAGE_br_raw_20120503133100780_166_S149048_I301624.npy,0.56903297,0,0.9479554,0,1.0,
ADNI_072_S_4465_MR_MPRAGE_br_raw_20120214131432831_135_S140706_I284732.npy,0.20746183,0,0.022459932000000002,0,1.0,
ADNI_127_S_5095_MR_Sag_IR-FSPGR_br_raw_20130227143105495_164_S183287_I361468.npy,1.2602615,2,0.99999905,1,2.0,1.0
ADNI_128_S_4653_MR_MPRAGE_br_raw_20120419124215899_147_S147791_I298635.npy,0.32847252,0,0.9912301,1,1.0,
ADNI_109_S_4499_MR_Sag_IR-SPGR__br_raw_20120308135017811_13_S143189_I288999.npy,0.78507113,1,0.9477286,0,0.0,
ADNI_012_S_4026_MR_MPRAGE_br_raw_20110602095446488_63_S110437_I238532.npy,0.442654,0,0.999957,1,0.0,
ADNI_014_S_4577_MR_MPRAGE_br_raw_20120322131214248_143_S144503_I291667.npy,0.7793263000000001,1,0.000222272,0,0.0,
ADNI_941_S_4036_MR_MPRAGE_br_raw_20110519142030340_55_S109400_I235784.npy,0.39403334,0,0.9019599,0,1.0,
ADNI_036_S_4894_MR_MPRAGE_br_raw_20120810124944746_175_S160488_I323094.npy,0.95088625,1,0.99999046,1,2.0,1.0
ADNI_013_S_5071_MR_MPRAGE_br_raw_20130215130506824_28_S182443_I360324.npy,0.44597957,0,0.99989605,1,2.0,1.0
ADNI_099_S_4498_MR_MPRAGE_br_raw_20120315073003311_138_S143906_I290382.npy,0.7206696,1,0.99635404,1,1.0,
ADNI_123_S_4170_MR_MPRAGE_br_raw_20110829110654674_124_S120532_I253058.npy,0.25364549999999997,0,0.43569115,0,1.0,
ADNI_100_S_4556_MR_MPRAGE_br_raw_20120427131927350_134_S148538_I300845.npy,0.25151005,0,0.19410056,0,1.0,
ADNI_016_S_4584_MR_Sag_IR-SPGR__br_raw_20120327140245397_79_S144845_I293779.npy,0.36531103,0,0.9957832,1,1.0,
ADNI_007_S_4611_MR_Sag_IR-SPGR__br_raw_20120329163436561_139_S145205_I294289.npy,0.43777168,0,0.83764535,0,1.0,
ADNI_002_S_4262_MR_MPRAGE_br_raw_20111005162027440_65_S124482_I259653.npy,0.6466267,0,0.9907834999999999,1,0.0,
ADNI_041_S_4138_MR_MPRAGE_br_raw_20110725114637636_55_S115954_I246550.npy,0.691435,1,0.9981476999999999,1,1.0,
ADNI_137_S_4632_MR_MPRAGE_br_raw_20120504083149505_11_S149075_I301663.npy,0.26179042,0,0.04645401,0,0.0,
ADNI_072_S_4391_MR_MPRAGE_br_raw_20120110102851585_134_S135851_I276963.npy,0.30290559999999994,0,0.28612474,0,0.0,
ADNI_006_S_4346_MR_MPRAGE_br_raw_20111111154021302_29_S128998_I266138.npy,1.0759026000000003,1,0.9996124,1,1.0,
ADNI_009_S_5000_MR_MPRAGE_br_raw_20121029123817307_100_S172474_I342850.npy,0.78336996,1,0.9980188,1,1.0,
ADNI_027_S_4873_MR_Sag_IR-SPGR__br_raw_20120809134342527_176_S160382_I322866.npy,0.8249042999999999,1,0.99991995,1,1.0,
ADNI_073_S_4403_MR_MPRAGE_br_raw_20111130151302849_94_S131366_I269287.npy,0.6519027,0,0.9992174,1,1.0,
ADNI_130_S_4468_MR_MPRAGE_br_raw_20120202122146646_16_S139435_I282292.npy,0.25010088,0,0.99450207,1,1.0,
ADNI_068_S_4340_MR_MPRAGE_br_raw_20111129090053560_101_S131144_I268979.npy,0.21937895,0,0.5479326999999999,0,0.0,
ADNI_036_S_4491_MR_MPRAGE_br_raw_20120201100141402_26_S139086_I281772.npy,0.50276,0,0.1678667,0,0.0,
ADNI_019_S_4367_MR_MPRAGE_br_raw_20111130172022964_68_S131357_I269273.npy,0.3135124,0,0.9975088,1,0.0,
ADNI_011_S_4278_MR_MPRAGE_br_raw_20111013114224137_144_S125216_I260769.npy,0.41971484,0,0.001594945,0,0.0,
ADNI_002_S_4251_MR_MPRAGE_br_raw_20110927180438549_126_S123765_I258529.npy,0.28439766,0,0.965441,0,1.0,
ADNI_037_S_4750_MR_MPRAGE_br_raw_20120702090019874_63_S156253_I313852.npy,0.52583677,0,0.00057557545,0,1.0,
ADNI_003_S_4354_MR_Sag_IR-SPGR__br_raw_20120110170224921_100_S134891_I274459.npy,0.45593858,0,0.99688584,1,1.0,
ADNI_135_S_4710_MR_MPRAGE_br_raw_20120510134723149_120_S149923_I302860.npy,0.4988374,0,0.9942976999999998,1,1.0,
ADNI_068_S_5146_MR_MPRAGE_br_raw_20130517092431147_28_S189678_I372701.npy,0.46649417,0,0.9988162,1,2.0,1.0
ADNI_072_S_4522_MR_MPRAGE_br_raw_20120217115402672_99_S141099_I285374.npy,0.6022268,0,0.06834085,0,1.0,
ADNI_019_S_4680_MR_MPRAGE_br_raw_20120425161952913_119_S148323_I300530.npy,0.690535,1,0.9958786000000001,1,1.0,
ADNI_072_S_4226_MR_MPRAGE_br_raw_20110926095426702_145_S123327_I257895.npy,0.5695953,0,0.9750253000000001,0,1.0,
ADNI_109_S_4531_MR_Sag_IR-SPGR__br_raw_20120319113636400_91_S144105_I290853.npy,0.44965684,0,0.9503767,0,1.0,
ADNI_022_S_4922_MR_MPRAGE_br_raw_20120926085456305_102_S168721_I336745.npy,0.99970526,1,0.99999905,1,1.0,
ADNI_067_S_4072_MR_MPRAGE_br_raw_20110706163415122_119_S113733_I243482.npy,0.45197377,0,0.007536246999999999,0,1.0,
ADNI_032_S_4429_MR_MPRAGE_br_raw_20111222164722265_151_S134625_I274156.npy,0.20256281,0,0.11794273,0,0.0,
ADNI_031_S_4021_MR_MPRAGE_br_raw_20110426184122527_37_S105268_I229148.npy,0.25836390000000004,0,0.9782828000000001,1,0.0,
ADNI_009_S_4388_MR_MPRAGE_br_raw_20111214233636906_80_S133119_I271895.npy,0.28189057,0,0.66042775,0,0.0,
ADNI_018_S_4597_MR_MPRAGE_br_raw_20120314133848189_53_S143853_I290304.npy,0.7431853,1,0.60864294,0,1.0,
ADNI_072_S_4610_MR_MPRAGE_br_raw_20120402183259348_119_S145590_I294881.npy,0.2928918,0,0.92495155,0,1.0,
ADNI_153_S_4372_MR_MPRAGE_br_raw_20111130171431062_134_S131410_I269347.npy,0.2837876,0,0.07598198,0,0.0,
ADNI_041_S_4051_MR_MPRAGE_br_raw_20110623121923208_10_S112350_I241389.npy,0.7184288000000001,1,0.9424264000000001,0,1.0,
ADNI_031_S_4947_MR_MPRAGE_br_raw_20121010145110406_162_S170413_I339439.npy,0.45089245,0,0.9994937,1,1.0,
ADNI_137_S_4816_MR_MPRAGE_br_raw_20120817075456190_168_S160722_I323627.npy,0.8913491,1,0.99997705,1,1.0,
ADNI_027_S_4938_MR_SAG_IR-SPGR__br_raw_20120926205237529_148_S168869_I336926.npy,1.3387069,2,0.9982934000000001,1,2.0,1.0
ADNI_136_S_4517_MR_MPRAGE_br_raw_20120328152821057_25_S145013_I294000.npy,0.23668670000000003,0,0.76851195,0,1.0,
ADNI_016_S_4638_MR_Sag_IR-SPGR__br_raw_20120522105352885_113_S151239_I305882.npy,0.40784177,0,0.9990319999999999,1,0.0,
ADNI_037_S_4770_MR_MPRAGE_br_raw_20120709115645978_143_S156967_I315489.npy,1.4902791000000002,2,0.9998017,1,2.0,1.0
ADNI_136_S_4932_MR_MPRAGE_br_raw_20130606140650083_38_S191616_I375501.npy,0.8812523999999999,1,0.99978447,1,1.0,
ADNI_007_S_4488_MR_Sag_IR-SPGR__br_raw_20120131103613820_188_S138945_I281560.npy,0.23887369,0,0.17575184,0,0.0,
ADNI_128_S_4772_MR_MPRAGE_br_raw_20120614115153399_134_S154042_I310620.npy,0.9917640999999999,1,0.50951654,0,2.0,1.0
ADNI_073_S_4230_MR_MPRAGE_br_raw_20110909173410661_63_S121658_I255383.npy,0.8729334000000001,1,0.99829537,1,1.0,
ADNI_011_S_4547_MR_MPRAGE_br_raw_20120229160234880_69_S142132_I287212.npy,0.4589107,0,0.9891714,1,1.0,
ADNI_053_S_4813_MR_MPRAGE_br_raw_20120717095036609_42_S157762_I316522.npy,0.34701863,0,0.9864004000000001,1,1.0,
ADNI_027_S_4926_MR_SAG_IR-SPGR__br_raw_20120924095857251_140_S168363_I336140.npy,0.6291302,0,0.0006267446,0,1.0,
ADNI_082_S_4339_MR_MPRAGE_br_raw_20111110142444516_129_S128898_I265938.npy,0.9159933000000001,1,0.98516893,1,0.0,
ADNI_094_S_4234_MR_Sag_IR-SPGR__br_raw_20111019155337905_57_S125733_I261531.npy,0.46157953,0,0.99300456,1,0.0,
ADNI_006_S_4867_MR_MPRAGE_br_raw_20120807153939566_67_S159836_I322012.npy,0.85482645,1,0.99845153,1,2.0,1.0
ADNI_032_S_4277_MR_MPRAGE_br_raw_20111020153049687_94_S125954_I261819.npy,0.39030465,0,0.97811353,1,0.0,
ADNI_068_S_5206_MR_MPRAGE_br_raw_20130708131953934_142_S194175_I379376.npy,1.2862287000000001,2,0.9991959,1,2.0,1.0
ADNI_013_S_4616_MR_MPRAGE_br_raw_20120423114244289_9_S148118_I300089.npy,0.67367303,1,0.00026092043999999997,0,0.0,
ADNI_070_S_5040_MR_MPRAGE_br_raw_20121203120006533_63_S176060_I348757.npy,0.33292854,0,0.8839531999999999,0,0.0,
ADNI_053_S_5070_MR_MPRAGE_br_raw_20130201111516375_67_S181275_I357474.npy,1.4329428999999998,2,0.9999475,1,2.0,1.0
ADNI_024_S_4169_MR_MPRAGE_br_raw_20110815120602493_165_S118604_I250377.npy,0.23804882,0,0.51065725,0,1.0,
ADNI_022_S_4320_MR_MPRAGE_br_raw_20111121160922035_71_S130321_I267885.npy,0.4613857,0,0.9918636000000001,1,0.0,
ADNI_082_S_4090_MR_MPRAGE_br_raw_20110621154128802_119_S112177_I241094.npy,0.21392754,0,0.27664647,0,0.0,
ADNI_123_S_4780_MR_MPRAGE_br_raw_20120622142439979_133_S155005_I311961.npy,0.8430726000000001,1,0.98088366,1,1.0,
ADNI_072_S_4694_MR_MPRAGE_br_raw_20120615135411685_12_S154120_I310726.npy,0.25110679999999996,0,0.9862485000000001,1,1.0,
ADNI_067_S_4728_MR_MPRAGE_br_raw_20120601105317930_38_S152456_I307594.npy,1.2089623,2,0.9984556999999998,1,2.0,1.0
ADNI_100_S_5106_MR_MPRAGE_br_raw_20130423145847925_10_S187718_I368412.npy,1.3724804,2,0.9999646999999999,1,2.0,1.0
ADNI_137_S_4536_MR_MPRAGE_br_raw_20120223105050921_31_S141541_I286206.npy,0.42569846,0,0.99595326,1,1.0,
ADNI_053_S_4557_MR_MPRAGE_br_raw_20120308140641924_154_S143365_I289333.npy,0.44329506,0,0.9840993,1,1.0,
ADNI_024_S_5054_MR_MPRAGE_br_raw_20121220180216980_73_S178405_I352573.npy,0.9652061,1,0.9985914,1,2.0,1.0
ADNI_011_S_4912_MR_MPRAGE_br_raw_20120823092531324_144_S162366_I325980.npy,0.4502737,0,0.9990515999999999,1,2.0,1.0
ADNI_036_S_4714_MR_MPRAGE_br_raw_20120522093218949_31_S150197_I303274.npy,0.36745465,0,0.8994333000000001,0,1.0,
ADNI_082_S_4208_MR_MPRAGE_br_raw_20110831110552755_45_S120696_I253469.npy,0.79253405,1,5.8660135000000005e-06,0,0.0,
ADNI_023_S_4035_MR_MPRAGE_br_raw_20110728142637339_123_S116628_I247506.npy,0.92793536,1,0.9999971,1,1.0,
ADNI_011_S_4105_MR_MPRAGE_br_raw_20110719125904723_114_S115213_I245491.npy,0.6442085999999999,0,0.94782495,0,0.0,
ADNI_123_S_4806_MR_MPRAGE_br_raw_20120622140227509_72_S154998_I311954.npy,0.57240874,0,0.92696935,0,1.0,
ADNI_009_S_4543_MR_MPRAGE_br_raw_20120303140502687_46_S142501_I287795.npy,0.37304392,0,0.248202,0,1.0,
ADNI_141_S_4423_MR_MPRAGE_br_raw_20111221151649786_103_S134395_I273814.npy,0.7297146999999999,1,0.35481668,0,1.0,
ADNI_099_S_4205_MR_MPRAGE_br_raw_20111007103538985_153_S124692_I259941.npy,0.3708014,0,0.9725647,0,1.0,
ADNI_002_S_4521_MR_MPRAGE_br_raw_20120220204052684_79_S141308_I285808.npy,0.23435509999999998,0,0.8002241,0,1.0,
ADNI_024_S_4223_MR_MPRAGE_br_raw_20110912155214097_29_S121751_I255570.npy,1.132365,1,0.73321617,0,2.0,1.0
ADNI_130_S_4971_MR_MPRAGE_br_raw_20121025110023272_8_S172180_I342338.npy,1.768129,2,0.06383684,0,2.0,1.0
ADNI_067_S_4054_MR_MPRAGE_br_raw_20110601095244067_139_S109968_I237451.npy,0.29008058,0,0.9588133,0,1.0,
ADNI_067_S_4212_MR_MPRAGE_br_raw_20110906150423095_88_S121298_I254860.npy,0.5527465,0,0.55025536,0,1.0,
